Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Mina.NET,Mina.Core.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mina.Core.Session' Mina.Core.Write,Mina.Core.Session.DefaultIoSessionAttributeMap' Mina.Core.Session.DefaultIoSessionDataStructureFactory' Mina.Core.Session.ExpiringSessionRecycler' Mina.Core.Session.AbstractIoSession' Mina.Core.Write.DefaultWriteRequestQueue' Mina.Core.Write.WriteRequestWrapper' Mina.Core.Write.IWriteRequest,Mina.Core.Session.DefaultIoSessionAttributeMap' Mina.Core.Session.DefaultIoSessionDataStructureFactory' Mina.Core.Session.ExpiringSessionRecycler' Mina.Core.Session.AbstractIoSession' Mina.Core.Write.DefaultWriteRequestQueue' Mina.Core.Write.WriteRequestWrapper' Mina.Core.Write.IWriteRequest
Cyclic Dependency,Mina.NET,Mina.Core.Write,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mina.Core.Write' Mina.Core.Filterchain' Mina.Core.Session,Mina.Core.Write.DefaultWriteRequestQueue' Mina.Core.Write.WriteRequestWrapper' Mina.Core.Write.IWriteRequest' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.Chain<TChain'TFilter'TNextFilter>' Mina.Core.Filterchain.IoFilter' Mina.Core.Session.DefaultIoSessionAttributeMap' Mina.Core.Session.DefaultIoSessionDataStructureFactory' Mina.Core.Session.ExpiringSessionRecycler' Mina.Core.Session.AbstractIoSession,Mina.Core.Write.DefaultWriteRequestQueue' Mina.Core.Write.WriteRequestWrapper' Mina.Core.Write.IWriteRequest' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.Chain<TChain'TFilter'TNextFilter>' Mina.Core.Filterchain.IoFilter' Mina.Core.Session.DefaultIoSessionAttributeMap' Mina.Core.Session.DefaultIoSessionDataStructureFactory' Mina.Core.Session.ExpiringSessionRecycler' Mina.Core.Session.AbstractIoSession
Cyclic Dependency,Mina.NET,Mina.Filter.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mina.Filter.Util' Mina.Core.Filterchain,Mina.Filter.Util.CommonEventFilter' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.Chain<TChain'TFilter'TNextFilter>' Mina.Core.Filterchain.IoFilter,Mina.Filter.Util.CommonEventFilter' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.Chain<TChain'TFilter'TNextFilter>' Mina.Core.Filterchain.IoFilter
Cyclic Dependency,Mina.NET,Mina.Filter.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mina.Filter.Util' Mina.Core.Filterchain' Mina.Core.Session,Mina.Filter.Util.CommonEventFilter' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.Chain<TChain'TFilter'TNextFilter>' Mina.Core.Filterchain.IoFilter' Mina.Core.Session.DefaultIoSessionAttributeMap' Mina.Core.Session.DefaultIoSessionDataStructureFactory' Mina.Core.Session.ExpiringSessionRecycler' Mina.Core.Session.AbstractIoSession,Mina.Filter.Util.CommonEventFilter' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.Chain<TChain'TFilter'TNextFilter>' Mina.Core.Filterchain.IoFilter' Mina.Core.Session.DefaultIoSessionAttributeMap' Mina.Core.Session.DefaultIoSessionDataStructureFactory' Mina.Core.Session.ExpiringSessionRecycler' Mina.Core.Session.AbstractIoSession
Cyclic Dependency,Mina.NET,Mina.Filter.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mina.Filter.Util' Mina.Core.Filterchain' Mina.Core.Session' Mina.Core.Filterchain,Mina.Filter.Util.CommonEventFilter' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.Chain<TChain'TFilter'TNextFilter>' Mina.Core.Filterchain.IoFilter' Mina.Core.Session.DefaultIoSessionAttributeMap' Mina.Core.Session.DefaultIoSessionDataStructureFactory' Mina.Core.Session.ExpiringSessionRecycler' Mina.Core.Session.AbstractIoSession,Mina.Filter.Util.CommonEventFilter' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.Chain<TChain'TFilter'TNextFilter>' Mina.Core.Filterchain.IoFilter' Mina.Core.Session.DefaultIoSessionAttributeMap' Mina.Core.Session.DefaultIoSessionDataStructureFactory' Mina.Core.Session.ExpiringSessionRecycler' Mina.Core.Session.AbstractIoSession
Cyclic Dependency,Mina.NET,Mina.Filter.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mina.Filter.Util' Mina.Core.Filterchain' Mina.Core.Session' Mina.Core.Future' Mina.Core.Filterchain,Mina.Filter.Util.CommonEventFilter' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.Chain<TChain'TFilter'TNextFilter>' Mina.Core.Filterchain.IoFilter' Mina.Core.Session.DefaultIoSessionAttributeMap' Mina.Core.Session.DefaultIoSessionDataStructureFactory' Mina.Core.Session.ExpiringSessionRecycler' Mina.Core.Session.AbstractIoSession' Mina.Core.Future.DefaultCloseFuture' Mina.Core.Future.DefaultIoFuture,Mina.Filter.Util.CommonEventFilter' Mina.Core.Filterchain.DefaultIoFilterChain' Mina.Core.Filterchain.Chain<TChain'TFilter'TNextFilter>' Mina.Core.Filterchain.IoFilter' Mina.Core.Session.DefaultIoSessionAttributeMap' Mina.Core.Session.DefaultIoSessionDataStructureFactory' Mina.Core.Session.ExpiringSessionRecycler' Mina.Core.Session.AbstractIoSession' Mina.Core.Future.DefaultCloseFuture' Mina.Core.Future.DefaultIoFuture
Unstable Dependency,Mina.NET,Mina.Core.Filterchain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mina.Core.Service' Mina.Filter.Util,Mina.Core.Filterchain.IoHandler' Mina.Core.Filterchain.ReferenceCountingFilter,Mina.Core.Filterchain.IoHandler' Mina.Core.Filterchain.ReferenceCountingFilter
Unstable Dependency,Mina.NET,Mina.Core.Future,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mina.Core.Session,Mina.Core.Future.IoSession,Mina.Core.Future.IoSession
Unstable Dependency,Mina.NET,Mina.Core.Session,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mina.Core.Filterchain' Mina.Core.Service,Mina.Core.Session.IoFilterChain' Mina.Core.Session.IoProcessor' Mina.Core.Session.ITransportMetadata' Mina.Core.Session.IoHandler' Mina.Core.Session.IoService' Mina.Core.Session.DefaultIoFilterChain' Mina.Core.Session.DefaultTransportMetadata' Mina.Core.Session.AbstractIoAcceptor' Mina.Core.Session.IoHandlerAdapter,Mina.Core.Session.IoFilterChain' Mina.Core.Session.IoProcessor' Mina.Core.Session.ITransportMetadata' Mina.Core.Session.IoHandler' Mina.Core.Session.IoService' Mina.Core.Session.DefaultIoFilterChain' Mina.Core.Session.DefaultTransportMetadata' Mina.Core.Session.AbstractIoAcceptor' Mina.Core.Session.IoHandlerAdapter
Unstable Dependency,Mina.NET,Mina.Core.Write,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Mina.Core.Session' Mina.Core.Filterchain,Mina.Core.Write.IoSession' Mina.Core.Write.IoFilter,Mina.Core.Write.IoSession' Mina.Core.Write.IoFilter
Feature Concentration,Mina.NET,Mina.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BufferManager]' [DelegateUtils' ExceptionMonitor' DefaultExceptionMonitor' ExpiringMap<TKey'TValue>' ExpiringObject' ExpirationEventArgs<T>]' [IQueue' Queue<T>' ConcurrentQueue<T>]' [Pool<T>]. LCC (Lack of Component Cohesion) = 0.36,Mina.Util.IQueue' Mina.Util.Queue<T>' Mina.Util.ConcurrentQueue<T>' Mina.Util.BufferManager' Mina.Util.Pool<T>,Mina.Util.BufferManager' Mina.Util.DelegateUtils' Mina.Util.ExceptionMonitor' Mina.Util.DefaultExceptionMonitor' Mina.Util.ExpiringMap<TKey'TValue>' Mina.Util.ExpiringObject' Mina.Util.ExpirationEventArgs<T>' Mina.Util.IQueue' Mina.Util.Queue<T>' Mina.Util.ConcurrentQueue<T>' Mina.Util.Pool<T>
Scattered Functionality,Mina.NET,Mina.Core.Filterchain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Buffer' Mina.Core.Session' Mina.Core.Write' Mina.Core.Service,Mina.Core.Buffer.IoBuffer' Mina.Core.Session.AbstractIoSession' Mina.Core.Write.IWriteRequestQueue' Mina.Core.Service.IoProcessor,Mina.Core.Buffer.IoBuffer' Mina.Core.Session.AbstractIoSession' Mina.Core.Write.IWriteRequestQueue' Mina.Core.Service.IoProcessor
Scattered Functionality,Mina.NET,Mina.Core.Filterchain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Service' Mina.Core.Session' Mina.Core.Future,Mina.Core.Service.IoHandler' Mina.Core.Session.IoSession' Mina.Core.Future.IConnectFuture,Mina.Core.Service.IoHandler' Mina.Core.Session.IoSession' Mina.Core.Future.IConnectFuture
Scattered Functionality,Mina.NET,Mina.Core.Filterchain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Service' Mina.Core.Write' Mina.Core.Session,Mina.Core.Service.IoHandler' Mina.Core.Write.IWriteRequestQueue' Mina.Core.Session.IoSessionAttributeMap,Mina.Core.Service.IoHandler' Mina.Core.Write.IWriteRequestQueue' Mina.Core.Session.IoSessionAttributeMap
Scattered Functionality,Mina.NET,Mina.Core.Filterchain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Session' Mina.Core.Service,Mina.Core.Session.AbstractIoSession' Mina.Core.Service.IoServiceStatistics' Mina.Core.Service.IoHandler,Mina.Core.Session.AbstractIoSession' Mina.Core.Service.IoServiceStatistics' Mina.Core.Service.IoHandler
Scattered Functionality,Mina.NET,Mina.Core.Session,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Write' Mina.Core.Filterchain,Mina.Core.Write.IWriteRequestQueue' Mina.Core.Filterchain.IoFilterChain,Mina.Core.Write.IWriteRequestQueue' Mina.Core.Filterchain.IoFilterChain
Scattered Functionality,Mina.NET,Mina.Filter.Buffer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Filterchain' Mina.Core.Buffer,Mina.Core.Filterchain.IChain' Mina.Core.Filterchain.INextFilter' Mina.Core.Buffer.IoBuffer' Mina.Core.Filterchain.IoFilterChain,Mina.Core.Filterchain.IChain' Mina.Core.Filterchain.INextFilter' Mina.Core.Buffer.IoBuffer' Mina.Core.Filterchain.IoFilterChain
Scattered Functionality,Mina.NET,Mina.Filter.Codec,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Session' Mina.Core.Buffer,Mina.Core.Session.IoSession' Mina.Core.Buffer.IoBuffer,Mina.Core.Session.IoSession' Mina.Core.Buffer.IoBuffer
Scattered Functionality,Mina.NET,Mina.Filter.Codec.PrefixedString,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Buffer' Mina.Filter.Codec,Mina.Core.Buffer.IoBuffer' Mina.Filter.Codec.IProtocolDecoderOutput' Mina.Filter.Codec.IProtocolEncoderOutput,Mina.Core.Buffer.IoBuffer' Mina.Filter.Codec.IProtocolDecoderOutput' Mina.Filter.Codec.IProtocolEncoderOutput
Scattered Functionality,Mina.NET,Mina.Filter.Codec.Serialization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Buffer' Mina.Filter.Codec,Mina.Core.Buffer.IoBuffer' Mina.Filter.Codec.IProtocolDecoderOutput' Mina.Filter.Codec.IProtocolEncoderOutput,Mina.Core.Buffer.IoBuffer' Mina.Filter.Codec.IProtocolDecoderOutput' Mina.Filter.Codec.IProtocolEncoderOutput
Scattered Functionality,Mina.NET,Mina.Filter.Ssl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Filterchain' Mina.Core.Session,Mina.Core.Filterchain.IChain' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterAdapter,Mina.Core.Filterchain.IChain' Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterAdapter
Scattered Functionality,Mina.NET,Mina.Filter.Stream,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Session' Mina.Core.Filterchain,Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterAdapter' Mina.Core.Filterchain.INextFilter,Mina.Core.Session.IoSession' Mina.Core.Filterchain.IoFilterAdapter' Mina.Core.Filterchain.INextFilter
Scattered Functionality,Mina.NET,Mina.Transport.Loopback,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Session' Mina.Core.Service,Mina.Core.Session.IdleStatusChecker' Mina.Core.Service.AbstractIoService' Mina.Core.Service.IoServiceSupport' Mina.Core.Session.AbstractIoSession,Mina.Core.Session.IdleStatusChecker' Mina.Core.Service.AbstractIoService' Mina.Core.Service.IoServiceSupport' Mina.Core.Session.AbstractIoSession
Scattered Functionality,Mina.NET,Mina.Transport.Serial,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Filterchain' Mina.Core.Service,Mina.Core.Filterchain.IoFilterChainBuilder' Mina.Core.Service.IoServiceSupport' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Service.IoProcessor,Mina.Core.Filterchain.IoFilterChainBuilder' Mina.Core.Service.IoServiceSupport' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Service.IoProcessor
Scattered Functionality,Mina.NET,Mina.Transport.Serial,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Filterchain' Mina.Core.Buffer,Mina.Core.Filterchain.IoFilterChain' Mina.Core.Buffer.IoBuffer,Mina.Core.Filterchain.IoFilterChain' Mina.Core.Buffer.IoBuffer
Scattered Functionality,Mina.NET,Mina.Transport.Socket,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Session' Mina.Core.Service,Mina.Core.Session.IdleStatusChecker' Mina.Core.Service.AbstractIoService' Mina.Core.Session.IoSessionRecycler' Mina.Core.Service.IoServiceSupport' Mina.Core.Service.IoProcessor,Mina.Core.Session.IdleStatusChecker' Mina.Core.Service.AbstractIoService' Mina.Core.Session.IoSessionRecycler' Mina.Core.Service.IoServiceSupport' Mina.Core.Service.IoProcessor
Scattered Functionality,Mina.NET,Mina.Transport.Socket,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Filterchain' Mina.Core.Service,Mina.Core.Filterchain.IoFilterChainBuilder' Mina.Core.Service.IoServiceSupport' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Service.IoProcessor,Mina.Core.Filterchain.IoFilterChainBuilder' Mina.Core.Service.IoServiceSupport' Mina.Core.Filterchain.IoFilterChain' Mina.Core.Service.IoProcessor
Scattered Functionality,Mina.NET,Mina.Transport.Socket,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Buffer' Mina.Core.Filterchain,Mina.Core.Buffer.IoBuffer' Mina.Core.Filterchain.IoFilterChain,Mina.Core.Buffer.IoBuffer' Mina.Core.Filterchain.IoFilterChain
