Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mina.Transport.Socket,AsyncDatagramAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramAcceptor.cs,BeginReceive,The length of the statement  "                ctx.Socket.BeginReceiveFrom(ctx.receiveBuffer' 0' ctx.receiveBuffer.Length' SocketFlags.None' ref remoteEP' ReceiveCallback' ctx); " is 130.
Long Statement,Mina.Transport.Socket,AsyncDatagramSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramSession.cs,BeginSend,The length of the statement  "                Socket.BeginSendTo(array.Array' array.Offset' array.Count' SocketFlags.None' destination' SendCallback' new SendingContext(Socket' buf)); " is 137.
Long Statement,Mina.Transport.Socket,AbstractSocketAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AbstractSocketAcceptor.cs,BindInternal,The length of the statement  "                    System.Net.Sockets.Socket listenSocket = new System.Net.Sockets.Socket(ep.AddressFamily' SocketType.Stream' ProtocolType.Tcp); " is 126.
Long Statement,Mina.Transport.Socket,AsyncSocketSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncSocketSession.NET20.cs,BeginSend,The length of the statement  "                Socket.BeginSend(array.Array' array.Offset' array.Count' SocketFlags.None' SendCallback' new SendingContext(Socket' buf)); " is 122.
Long Statement,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,GetOrAdd,The length of the statement  "            return internalDictionary.InsertOrGet(Hash(key)' key' Make(key' default(TValue))' () => Make(key' valueFactory(key))).Value; " is 124.
Long Statement,System.Collections.Concurrent,ConcurrentQueue<T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentQueue.cs,Enqueue,The length of the statement  "            // At this point we added correctly our node' now we have to update tail. If it fails then it will be done by another thread " is 124.
Long Statement,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Generic\HashSet.cs,SlotsContainsAt,The length of the statement  "                if (link.HashCode == hash && ((hash == HASH_FLAG && (item == null || null == slots[current])) ? (item == null && null == slots[current]) : comparer.Equals(item' slots[current]))) " is 178.
Long Statement,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Generic\HashSet.cs,Remove,The length of the statement  "                if (link.HashCode == hashCode && ((hashCode == HASH_FLAG && (item == null || null == slots[current])) ? (item == null && null == slots[current]) : comparer.Equals(slots[current]' item))) " is 186.
Complex Conditional,Mina.Transport.Socket,SocketSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\SocketSession.cs,EndSend,The conditional expression  "ex.SocketErrorCode != SocketError.OperationAborted                  && ex.SocketErrorCode != SocketError.Interrupted                  && ex.SocketErrorCode != SocketError.ConnectionAborted                  && ex.SocketErrorCode != SocketError.ConnectionReset"  is complex.
Complex Conditional,Mina.Transport.Socket,SocketSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\SocketSession.cs,EndReceive,The conditional expression  "ex.SocketErrorCode != SocketError.OperationAborted                  && ex.SocketErrorCode != SocketError.Interrupted                  && ex.SocketErrorCode != SocketError.ConnectionAborted                  && ex.SocketErrorCode != SocketError.ConnectionReset"  is complex.
Complex Conditional,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Generic\HashSet.cs,SlotsContainsAt,The conditional expression  "link.HashCode == hash && ((hash == HASH_FLAG && (item == null || null == slots[current])) ? (item == null && null == slots[current]) : comparer.Equals(item' slots[current]))"  is complex.
Complex Conditional,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Generic\HashSet.cs,Remove,The conditional expression  "link.HashCode == hashCode && ((hashCode == HASH_FLAG && (item == null || null == slots[current])) ? (item == null && null == slots[current]) : comparer.Equals(slots[current]' item))"  is complex.
Empty Catch Block,Mina.Filter.Codec,CumulativeProtocolDecoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\CumulativeProtocolDecoder.cs,Decode,The method has an empty catch block.
Empty Catch Block,Mina.Filter.Codec,CumulativeProtocolDecoder,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\CumulativeProtocolDecoder.cs,Decode,The method has an empty catch block.
Empty Catch Block,Mina.Filter.Executor,IoEventQueueThrottle,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Executor\IoEventQueueThrottle.cs,Block,The method has an empty catch block.
Empty Catch Block,Mina.Transport.Socket,AsyncDatagramAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramAcceptor.cs,BeginReceive,The method has an empty catch block.
Empty Catch Block,Mina.Transport.Socket,SocketContext,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramAcceptor.cs,BeginSend,The method has an empty catch block.
Empty Catch Block,Mina.Transport.Socket,AsyncDatagramSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramSession.cs,BeginReceive,The method has an empty catch block.
Empty Catch Block,Mina.Transport.Socket,AsyncDatagramSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncDatagramSession.cs,BeginSend,The method has an empty catch block.
Empty Catch Block,Mina.Transport.Socket,AsyncSocketAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncSocketAcceptor.NET20.cs,BeginAccept,The method has an empty catch block.
Empty Catch Block,Mina.Transport.Socket,AsyncSocketProcessor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncSocketProcessor.cs,Remove,The method has an empty catch block.
Empty Catch Block,Mina.Transport.Socket,AsyncSocketSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncSocketSession.NET20.cs,BeginReceive,The method has an empty catch block.
Empty Catch Block,Mina.Transport.Socket,AsyncSocketSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncSocketSession.NET20.cs,BeginSend,The method has an empty catch block.
Empty Catch Block,Mina.Transport.Socket,AsyncSocketSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\AsyncSocketSession.NET20.cs,BeginSendFile,The method has an empty catch block.
Empty Catch Block,Mina.Util,ExpiringMap<TKey;TValue>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\ExpiringMap.cs,Expiring,The method has an empty catch block.
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: Int32 q = size >> 3;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: Int32 r = size & 7;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: q = r >> 2;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: r = r & 3;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: Int32 q = size >> 3;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: Int32 r = size & 7;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: Int32 intValue = value | value << 8 | value << 16 | value << 24;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: Int32 intValue = value | value << 8 | value << 16 | value << 24;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: Int32 intValue = value | value << 8 | value << 16 | value << 24;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: longValue <<= 32;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: q = r >> 2;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: r = r & 3;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: Int32 intValue = value | value << 8 | value << 16 | value << 24;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: Int32 intValue = value | value << 8 | value << 16 | value << 24;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: Int32 intValue = value | value << 8 | value << 16 | value << 24;
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: Int16 shortValue = (Int16)(value | value << 8);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PrefixedDataAvailable,The following statement contains a magic number: switch (prefixLength)              {                  case 1:                      dataLength = Get(Position) & 0xff;                      break;                  case 2:                      dataLength = GetInt16(Position) & 0xffff;                      break;                  case 4:                      dataLength = GetInt32(Position);                      break;                  default:                      throw new ArgumentException("Expect prefixLength (1'2'4) but " + prefixLength);              }
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PrefixedDataAvailable,The following statement contains a magic number: switch (prefixLength)              {                  case 1:                      dataLength = Get(Position) & 0xff;                      break;                  case 2:                      dataLength = GetInt16(Position) & 0xffff;                      break;                  case 4:                      dataLength = GetInt32(Position);                      break;                  default:                      throw new ArgumentException("Expect prefixLength (1'2'4) but " + prefixLength);              }
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetPrefixedString,The following statement contains a magic number: return GetPrefixedString(2' encoding);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetPrefixedString,The following statement contains a magic number: switch (prefixLength)              {                  case 1:                      dataLength = Get() & 0xff;                      break;                  case 2:                      dataLength = GetInt16() & 0xffff;                      break;                  case 4:                      dataLength = GetInt32();                      break;              }
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,GetPrefixedString,The following statement contains a magic number: switch (prefixLength)              {                  case 1:                      dataLength = Get() & 0xff;                      break;                  case 2:                      dataLength = GetInt16() & 0xffff;                      break;                  case 4:                      dataLength = GetInt32();                      break;              }
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: return PutPrefixedString(value' 2' encoding);
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength)              {                  case 1:                      maxLength = 255;                      break;                  case 2:                      maxLength = 65535;                      break;                  case 4:                      maxLength = Int32.MaxValue;                      break;                  default:                      throw new ArgumentException("prefixLength: " + prefixLength);              }
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength)              {                  case 1:                      maxLength = 255;                      break;                  case 2:                      maxLength = 65535;                      break;                  case 4:                      maxLength = Int32.MaxValue;                      break;                  default:                      throw new ArgumentException("prefixLength: " + prefixLength);              }
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength)              {                  case 1:                      maxLength = 255;                      break;                  case 2:                      maxLength = 65535;                      break;                  case 4:                      maxLength = Int32.MaxValue;                      break;                  default:                      throw new ArgumentException("prefixLength: " + prefixLength);              }
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength)              {                  case 1:                      maxLength = 255;                      break;                  case 2:                      maxLength = 65535;                      break;                  case 4:                      maxLength = Int32.MaxValue;                      break;                  default:                      throw new ArgumentException("prefixLength: " + prefixLength);              }
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength)                  {                      case 1:                          Put((Byte)0);                          break;                      case 2:                          PutInt16((Int16)0);                          break;                      case 4:                          PutInt32(0);                          break;                  }
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength)                  {                      case 1:                          Put((Byte)0);                          break;                      case 2:                          PutInt16((Int16)0);                          break;                      case 4:                          PutInt32(0);                          break;                  }
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength)              {                  case 1:                      Put((Byte)bytes.Length);                      break;                  case 2:                      PutInt16((Int16)bytes.Length);                      break;                  case 4:                      PutInt32(bytes.Length);                      break;              }
