Design smell,Namespace,Class,File,Cause
Feature Envy,Mina.Filter.Ssl,SslHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Ssl\SslFilter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handshake which is more interested in members of the type: SslFilter
Duplicate Abstraction,Mina.Filter.Ssl,IoSessionStream,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Ssl\SslFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mina.Filter.Ssl.IoSessionStream' Mina.Handler.Stream.IoSessionStream
Unutilized Abstraction,Mina.Filter.Stream,FileRegionWriteFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Stream\FileRegionWriteFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mina.Filter.Stream,StreamWriteFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Stream\StreamWriteFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mina.Filter.Util,NoopFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Util\NoopFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Mina.Transport.Loopback,LoopbackAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Loopback\LoopbackAcceptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoFinishSessionInitialization
Unnecessary Abstraction,Mina.Transport.Socket,IDatagramAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\IDatagramAcceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionConfig' LocalEndPoint' DefaultLocalEndPoint' SessionRecycler
Unnecessary Abstraction,Mina.Transport.Socket,IDatagramConnector,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\IDatagramConnector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionConfig' DefaultRemoteEndPoint
Unnecessary Abstraction,Mina.Transport.Socket,ISocketAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\ISocketAcceptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionConfig' LocalEndPoint' DefaultLocalEndPoint' ReuseAddress' Backlog
Unnecessary Abstraction,Mina.Transport.Socket,ISocketConnector,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\ISocketConnector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionConfig' DefaultRemoteEndPoint
Duplicate Abstraction,Mina.Util,ConcurrentQueue<T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\IQueue.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mina.Util.ConcurrentQueue<T>' System.Collections.Concurrent.ConcurrentQueue<T>
Duplicate Abstraction,System,Lazy<T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System\Lazy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Lazy<T> (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System\Lazy.cs' [9' 30])' HashSet<T> (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Generic\HashSet.cs' [8' 29])
Duplicate Abstraction,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcurrentDictionary<TKey'TValue> (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs' [4' 29])' ConcurrentQueue<T> (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentQueue.cs' [4' 29])' SplitOrderedList<TKey'T> (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs' [4' 29])
Duplicate Abstraction,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcurrentDictionary<TKey'TValue> (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs' [4' 25])' IProducerConsumerCollection (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\IProducerConsumerCollection.cs' [4' 25])' ConcurrentQueue<T> (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentQueue.cs' [4' 25])' SplitOrderedList<TKey'T> (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs' [4' 25])
Duplicate Abstraction,System.Collections.Concurrent,ConcurrentQueue<T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcurrentQueue<T> (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentQueue.cs' [4' 35])' SplitOrderedList<TKey'T> (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs' [4' 35])
Duplicate Abstraction,System.Collections.Concurrent,ConcurrentQueue<T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcurrentQueue<T> (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentQueue.cs' [2' 22])' IProducerConsumerCollection (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\IProducerConsumerCollection.cs' [2' 22])
Feature Envy,System.Collections.Concurrent,SplitOrderedList<TKey;T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckSegment which is more interested in members of the type: SimpleRwLock
Unnecessary Abstraction,System.Collections.Generic,Link,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Generic\HashSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HashCode' Next
Deficient Encapsulation,Mina.Core.Session,AnonymousEndPoint,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\DummySession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Mina.Core.Session,AnonymousEndPoint,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\DummySession.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Mina.Filter.Codec.Demux,State,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Codec\Demux\DemuxingProtocolDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentDecoder' type2encoder
Deficient Encapsulation,Mina.Filter.Executor,SessionTasksQueue,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Executor\OrderedThreadPoolExecutor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processingCompleted
Deficient Encapsulation,Mina.Filter.Statistic,TimerWorker,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\Statistic\ProfilerTimerFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: total' callsNumber' minimum' maximum
Deficient Encapsulation,System.Collections.Concurrent,Node,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Next' Marked' Key' SubKey' Data' Next
Deficient Encapsulation,System.Collections.Generic,Link,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Generic\HashSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HashCode' Next
Insufficient Modularization,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Insufficient Modularization,Mina.Core.Buffer,AbstractIoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Insufficient Modularization,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Mina.Core.Buffer,Bits,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,Mina.Core.Buffer,IoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\IoBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,Mina.Core.Buffer,IoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\IoBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,Mina.Core.Buffer,IoBufferWrapper,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\IoBufferWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
Insufficient Modularization,Mina.Core.Buffer,IoBufferWrapper,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\IoBufferWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,Mina.Core.Filterchain,DefaultIoFilterChain,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\DefaultIoFilterChain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Mina.Core.Filterchain,NextFilter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\DefaultIoFilterChain.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Mina.Core.Filterchain,Chain<TChain;TFilter;TNextFilter>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\Chain.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Mina.Core.Filterchain,Chain<TChain;TFilter;TNextFilter>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\Chain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Mina.Core.Filterchain,VirtualDefaultIoFilterChain,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\VirtualDefaultIoFilterChain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Mina.Core.Service,ITransportMetadata,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Service\ITransportMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProviderName' Name' Connectionless' HasFragmentation' EndPointType
Insufficient Modularization,Mina.Core.Session,AbstractIoSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\AbstractIoSession.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Mina.Core.Session,AbstractIoSession,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Session\AbstractIoSession.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Modularization,Mina.Core.Write,IWriteRequest,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Write\IWriteRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OriginalRequest' Message' Destination' Encoded' Future
Broken Modularization,Mina.Filter.KeepAlive,KeepAliveRequestTimeoutHandler,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Filter\KeepAlive\KeepAliveRequestTimeoutHandler.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Noop' Log' Exception' Close' DeafSpeaker' log
Broken Modularization,Mina.Transport.Socket,DefaultDatagramSessionConfig,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\DefaultDatagramSessionConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnableBroadcast' ReceiveBufferSize' SendBufferSize' ExclusiveAddressUse' ReuseAddress' TrafficClass' MulticastOption
Broken Modularization,Mina.Transport.Socket,IDatagramSessionConfig,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\IDatagramSessionConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnableBroadcast' ExclusiveAddressUse' ReuseAddress' ReceiveBufferSize' SendBufferSize' TrafficClass' MulticastOption
Broken Modularization,Mina.Transport.Socket,DefaultSocketSessionConfig,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\DefaultSocketSessionConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReceiveBufferSize' SendBufferSize' NoDelay' SoLinger' ExclusiveAddressUse' ReuseAddress' TrafficClass' KeepAlive' OobInline
Broken Modularization,Mina.Transport.Socket,ISocketAcceptor,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\ISocketAcceptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SessionConfig' LocalEndPoint' DefaultLocalEndPoint' ReuseAddress' Backlog
Broken Modularization,Mina.Transport.Socket,ISocketSessionConfig,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Transport\Socket\ISocketSessionConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExclusiveAddressUse' ReuseAddress' ReceiveBufferSize' SendBufferSize' TrafficClass' KeepAlive' OobInline' NoDelay' SoLinger
Insufficient Modularization,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Generic\HashSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Generic\HashSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Generic\HashSet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Cyclically-dependent Modularization,System.Collections.Generic,HashSet<T>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Util\System.Collections.Generic\HashSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Collections.Generic.HashSet<T>' System.Collections.Generic.HashSetEqualityComparer<T>
Rebellious Hierarchy,Mina.Core.Buffer,ByteBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\ByteBuffer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Free
Rebellious Hierarchy,Mina.Core.Buffer,ByteBufferR,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\ByteBufferR.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Fill' Fill' Compact' PutInternal' PutInternal' PutInternal
Broken Hierarchy,Mina.Core.Buffer,IoBuffer,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\IoBuffer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mina.Core.Buffer.Buffer
Rebellious Hierarchy,Mina.Core.Buffer,IoBufferStream,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Buffer\IoBufferStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength
Unfactored Hierarchy,Mina.Core.Filterchain,DefaultIoFilterChain,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\DefaultIoFilterChain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultIoFilterChain (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\DefaultIoFilterChain.cs' [127' 187])' VirtualDefaultIoFilterChain (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\VirtualDefaultIoFilterChain.cs' [128' 188])
Unfactored Hierarchy,Mina.Core.Filterchain,DefaultIoFilterChain,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\DefaultIoFilterChain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultIoFilterChain (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\DefaultIoFilterChain.cs' [203' 393])' VirtualDefaultIoFilterChain (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\VirtualDefaultIoFilterChain.cs' [200' 390])
Unfactored Hierarchy,Mina.Core.Filterchain,DefaultIoFilterChain,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\DefaultIoFilterChain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultIoFilterChain (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\DefaultIoFilterChain.cs' [395' 478])' VirtualDefaultIoFilterChain (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\VirtualDefaultIoFilterChain.cs' [392' 475])
Unfactored Hierarchy,Mina.Core.Filterchain,DefaultIoFilterChain,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\DefaultIoFilterChain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultIoFilterChain (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\DefaultIoFilterChain.cs' [480' 545])' VirtualDefaultIoFilterChain (D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\VirtualDefaultIoFilterChain.cs' [477' 542])
Wide Hierarchy,Mina.Core.Filterchain,IoFilterAdapter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\IoFilterAdapter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Mina.Core.Filterchain.HeadFilter' Mina.Core.Filterchain.TailFilter' Mina.Filter.Buffer.BufferedWriteFilter' Mina.Filter.Codec.ProtocolCodecFilter' Mina.Filter.ErrorGenerating.ErrorGeneratingFilter' Mina.Filter.Executor.ExecutorFilter' Mina.Filter.Executor.WriteRequestFilter' Mina.Filter.Firewall.BlacklistFilter' Mina.Filter.Firewall.ConnectionThrottleFilter' Mina.Filter.KeepAlive.KeepAliveFilter' Mina.Filter.Logging.LoggingFilter' Mina.Filter.Ssl.SslFilter' Mina.Filter.Statistic.ProfilerTimerFilter' Mina.Filter.Stream.AbstractStreamWriteFilter<T>' Mina.Filter.Util.CommonEventFilter' Mina.Filter.Util.NoopFilter' Mina.Filter.Util.ReferenceCountingFilter' Mina.Filter.Util.SessionAttributeInitializingFilter
Rebellious Hierarchy,Mina.Core.Filterchain,IoFilterAdapter,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Filterchain\IoFilterAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init' Destroy' OnPreAdd' OnPostAdd' OnPreRemove' OnPostRemove
Broken Hierarchy,Mina.Core.Future,CompositeIoFuture<TFuture>,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\CompositeIoFuture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mina.Core.Future.DefaultIoFuture
Rebellious Hierarchy,Mina.Core.Future,ICloseFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\ICloseFuture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Await
Rebellious Hierarchy,Mina.Core.Future,IConnectFuture,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.NET\Core\Future\IConnectFuture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Await
