Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Mina.NET20,Mina.Handler.Demux,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DemuxingIoHandler]' [ExceptionHandler<E>' IExceptionHandler' NoopExceptionHandler' CloseExceptionHandler]' [IMessageHandler' MessageHandler<T>' NoopMessageHandler]. LCC (Lack of Component Cohesion) = 0.38,Mina.Handler.Demux.IMessageHandler' Mina.Handler.Demux.MessageHandler<T>' Mina.Handler.Demux.NoopMessageHandler' Mina.Handler.Demux.DemuxingIoHandler,Mina.Handler.Demux.DemuxingIoHandler' Mina.Handler.Demux.ExceptionHandler<E>' Mina.Handler.Demux.NoopExceptionHandler' Mina.Handler.Demux.CloseExceptionHandler' Mina.Handler.Demux.IExceptionHandler' Mina.Handler.Demux.IMessageHandler' Mina.Handler.Demux.MessageHandler<T>' Mina.Handler.Demux.NoopMessageHandler
Feature Concentration,Mina.NET20,Mina.Transport.Loopback,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultLoopbackSessionConfig]' [LoopbackAcceptor]' [LoopbackConnector]' [LoopbackFilterChain]' [LoopbackIoProcessor]' [LoopbackPipe]' [LoopbackEndPoint]' [LoopbackSession]. LCC (Lack of Component Cohesion) = 1,Mina.Transport.Loopback.LoopbackAcceptor' Mina.Transport.Loopback.LoopbackConnector' Mina.Transport.Loopback.LoopbackFilterChain' Mina.Transport.Loopback.LoopbackIoProcessor' Mina.Transport.Loopback.LoopbackPipe' Mina.Transport.Loopback.LoopbackEndPoint' Mina.Transport.Loopback.LoopbackSession,Mina.Transport.Loopback.DefaultLoopbackSessionConfig' Mina.Transport.Loopback.LoopbackAcceptor' Mina.Transport.Loopback.LoopbackConnector' Mina.Transport.Loopback.LoopbackFilterChain' Mina.Transport.Loopback.LoopbackIoProcessor' Mina.Transport.Loopback.LoopbackPipe' Mina.Transport.Loopback.LoopbackEndPoint' Mina.Transport.Loopback.LoopbackSession
Feature Concentration,Mina.NET20,Mina.Transport.Serial,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultSerialSessionConfig' ISerialSessionConfig' SessionConfigImpl]' [ISerialSession' SerialSession]' [SerialConnector]' [SerialEndPoint]. LCC (Lack of Component Cohesion) = 0.57,Mina.Transport.Serial.ISerialSession' Mina.Transport.Serial.SerialSession' Mina.Transport.Serial.SerialConnector' Mina.Transport.Serial.SerialEndPoint,Mina.Transport.Serial.DefaultSerialSessionConfig' Mina.Transport.Serial.ISerialSession' Mina.Transport.Serial.ISerialSessionConfig' Mina.Transport.Serial.SerialConnector' Mina.Transport.Serial.SerialEndPoint' Mina.Transport.Serial.SerialSession' Mina.Transport.Serial.SessionConfigImpl
Feature Concentration,Mina.NET20,Mina.Transport.Socket,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractDatagramSessionConfig' DatagramSessionConfigImpl' DefaultDatagramSessionConfig' IDatagramSessionConfig]' [AsyncDatagramAcceptor' IDatagramAcceptor]' [SocketContext]' [AsyncDatagramConnector' IDatagramConnector' AbstractSocketConnector' AsyncSocketConnector' ISocketConnector]' [AsyncDatagramSession' SocketSession' AsyncSocketSession]' [AbstractSocketAcceptor' AsyncSocketAcceptor' ISocketAcceptor]' [ListenerContext]' [ConnectorContext]' [AbstractSocketSessionConfig' DefaultSocketSessionConfig' ISocketSessionConfig' SessionConfigImpl]' [AsyncSocketProcessor]' [SendingContext]. LCC (Lack of Component Cohesion) = 0.42,Mina.Transport.Socket.AbstractDatagramSessionConfig' Mina.Transport.Socket.DatagramSessionConfigImpl' Mina.Transport.Socket.DefaultDatagramSessionConfig' Mina.Transport.Socket.IDatagramSessionConfig' Mina.Transport.Socket.AbstractSocketSessionConfig' Mina.Transport.Socket.DefaultSocketSessionConfig' Mina.Transport.Socket.ISocketSessionConfig' Mina.Transport.Socket.SessionConfigImpl' Mina.Transport.Socket.AsyncDatagramSession' Mina.Transport.Socket.SocketSession' Mina.Transport.Socket.AsyncSocketSession' Mina.Transport.Socket.AbstractSocketAcceptor' Mina.Transport.Socket.AsyncSocketAcceptor' Mina.Transport.Socket.ISocketAcceptor' Mina.Transport.Socket.AsyncDatagramAcceptor' Mina.Transport.Socket.IDatagramAcceptor' Mina.Transport.Socket.SocketContext' Mina.Transport.Socket.ListenerContext' Mina.Transport.Socket.ConnectorContext' Mina.Transport.Socket.AsyncSocketProcessor' Mina.Transport.Socket.SendingContext,Mina.Transport.Socket.AbstractDatagramSessionConfig' Mina.Transport.Socket.AsyncDatagramAcceptor' Mina.Transport.Socket.SocketContext' Mina.Transport.Socket.AsyncDatagramConnector' Mina.Transport.Socket.AsyncDatagramSession' Mina.Transport.Socket.DatagramSessionConfigImpl' Mina.Transport.Socket.DefaultDatagramSessionConfig' Mina.Transport.Socket.IDatagramAcceptor' Mina.Transport.Socket.IDatagramConnector' Mina.Transport.Socket.IDatagramSessionConfig' Mina.Transport.Socket.AbstractSocketAcceptor' Mina.Transport.Socket.ListenerContext' Mina.Transport.Socket.AbstractSocketConnector' Mina.Transport.Socket.ConnectorContext' Mina.Transport.Socket.AbstractSocketSessionConfig' Mina.Transport.Socket.AsyncSocketAcceptor' Mina.Transport.Socket.AsyncSocketConnector' Mina.Transport.Socket.AsyncSocketProcessor' Mina.Transport.Socket.DefaultSocketSessionConfig' Mina.Transport.Socket.ISocketAcceptor' Mina.Transport.Socket.ISocketConnector' Mina.Transport.Socket.ISocketSessionConfig' Mina.Transport.Socket.SessionConfigImpl' Mina.Transport.Socket.AsyncSocketSession' Mina.Transport.Socket.SendingContext' Mina.Transport.Socket.SocketSession
Feature Concentration,Mina.NET20,Mina.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegateUtils]' [ExceptionMonitor' DefaultExceptionMonitor]' [ExpiringMap<TKey'TValue>]' [ExpiringObject]' [ExpirationEventArgs<T>]' [IQueue' Queue<T>' ConcurrentQueue<T>]. LCC (Lack of Component Cohesion) = 0.67,Mina.Util.ExceptionMonitor' Mina.Util.DefaultExceptionMonitor' Mina.Util.DelegateUtils' Mina.Util.ExpiringMap<TKey'TValue>' Mina.Util.ExpiringObject' Mina.Util.ExpirationEventArgs<T>,Mina.Util.DelegateUtils' Mina.Util.ExceptionMonitor' Mina.Util.DefaultExceptionMonitor' Mina.Util.ExpiringMap<TKey'TValue>' Mina.Util.ExpiringObject' Mina.Util.ExpirationEventArgs<T>' Mina.Util.IQueue' Mina.Util.Queue<T>' Mina.Util.ConcurrentQueue<T>
Feature Concentration,Mina.NET20,System.Collections.Concurrent,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcurrentDictionary<TKey'TValue>]' [ConcurrentDictionaryEnumerator]' [ConcurrentQueue<T>' IProducerConsumerCollection]' [Node]' [SplitOrderedList<TKey'T>]' [SimpleRwLock]' [SpinWait]. LCC (Lack of Component Cohesion) = 0.88,System.Collections.Concurrent.ConcurrentDictionary<TKey'TValue>' System.Collections.Concurrent.ConcurrentDictionaryEnumerator' System.Collections.Concurrent.Node' System.Collections.Concurrent.SplitOrderedList<TKey'T>' System.Collections.Concurrent.SimpleRwLock' System.Collections.Concurrent.SpinWait,System.Collections.Concurrent.ConcurrentDictionary<TKey'TValue>' System.Collections.Concurrent.ConcurrentDictionaryEnumerator' System.Collections.Concurrent.ConcurrentQueue<T>' System.Collections.Concurrent.Node' System.Collections.Concurrent.IProducerConsumerCollection' System.Collections.Concurrent.SplitOrderedList<TKey'T>' System.Collections.Concurrent.SimpleRwLock' System.Collections.Concurrent.SpinWait
Scattered Functionality,Mina.NET20,Mina.Core.Filterchain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Buffer' Mina.Core.Session' Mina.Core.Write' Mina.Core.Service,Mina.Core.Buffer.IoBuffer' Mina.Core.Session.AbstractIoSession' Mina.Core.Write.IWriteRequestQueue' Mina.Core.Service.IoProcessor,Mina.Core.Buffer.IoBuffer' Mina.Core.Session.AbstractIoSession' Mina.Core.Write.IWriteRequestQueue' Mina.Core.Service.IoProcessor
Scattered Functionality,Mina.NET20,Mina.Core.Filterchain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Service' Mina.Core.Session' Mina.Core.Future,Mina.Core.Service.IoHandler' Mina.Core.Session.IoSession' Mina.Core.Future.IConnectFuture,Mina.Core.Service.IoHandler' Mina.Core.Session.IoSession' Mina.Core.Future.IConnectFuture
Scattered Functionality,Mina.NET20,Mina.Core.Filterchain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Service' Mina.Core.Write' Mina.Core.Session,Mina.Core.Service.IoHandler' Mina.Core.Write.IWriteRequestQueue' Mina.Core.Session.IoSessionAttributeMap,Mina.Core.Service.IoHandler' Mina.Core.Write.IWriteRequestQueue' Mina.Core.Session.IoSessionAttributeMap
Scattered Functionality,Mina.NET20,Mina.Core.Filterchain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Session' Mina.Core.Service,Mina.Core.Session.AbstractIoSession' Mina.Core.Service.IoServiceStatistics' Mina.Core.Service.IoHandler,Mina.Core.Session.AbstractIoSession' Mina.Core.Service.IoServiceStatistics' Mina.Core.Service.IoHandler
Scattered Functionality,Mina.NET20,Mina.Core.Session,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Write' Mina.Core.Filterchain,Mina.Core.Write.IWriteRequestQueue' Mina.Core.Filterchain.IoFilterChain,Mina.Core.Write.IWriteRequestQueue' Mina.Core.Filterchain.IoFilterChain
Scattered Functionality,Mina.NET20,Mina.Filter.Buffer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Filterchain' Mina.Core.Buffer,Mina.Core.Filterchain.IChain' Mina.Core.Filterchain.INextFilter' Mina.Core.Buffer.IoBuffer' Mina.Core.Filterchain.IoFilterChain,Mina.Core.Filterchain.IChain' Mina.Core.Filterchain.INextFilter' Mina.Core.Buffer.IoBuffer' Mina.Core.Filterchain.IoFilterChain
Scattered Functionality,Mina.NET20,Mina.Filter.Codec,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mina.Core.Session' Mina.Core.Buffer,Mina.Core.Session.IoSession' Mina.Core.Buffer.IoBuffer,Mina.Core.Session.IoSession' Mina.Core.Buffer.IoBuffer
