Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,FormChat,The following statement contains a magic number: textBoxUser.Text = "user" + Math.Round(new Random().NextDouble() * 10);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,OnMessageReceived,The following statement contains a magic number: String[] result = theMessage.Split(new Char[] { ' ' }' 3);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,OnMessageReceived,The following statement contains a magic number: Append(result[2]);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,OnMessageReceived,The following statement contains a magic number: result.Length == 3
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 6;
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 16F));
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 18F));
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 16F));
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 16F));
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 18F));
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 16F));
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.buttonSend' 5' 2);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.buttonSend' 5' 2);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label2' 3' 0);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.textBoxServer' 4' 0);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.textBoxInput' 0' 2);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.panel1' 5' 1);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 3;
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 30F));
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 30F));
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(464' 282);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(464' 282);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Location = new System.Drawing.Point(391' 255);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Location = new System.Drawing.Point(391' 255);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Size = new System.Drawing.Size(70' 24);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.Size = new System.Drawing.Size(70' 24);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonSend.TabIndex = 7;
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 0);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(68' 30);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(68' 30);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.textBoxUser' 2);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUser.Location = new System.Drawing.Point(77' 3);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUser.Location = new System.Drawing.Point(77' 3);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUser.Size = new System.Drawing.Size(151' 21);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxUser.Size = new System.Drawing.Size(151' 21);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(234' 0);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(68' 30);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(68' 30);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.textBoxServer' 2);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServer.Location = new System.Drawing.Point(308' 3);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServer.Location = new System.Drawing.Point(308' 3);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServer.Size = new System.Drawing.Size(153' 21);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServer.Size = new System.Drawing.Size(153' 21);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServer.TabIndex = 3;
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.textBoxChat' 5);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxChat.Location = new System.Drawing.Point(3' 33);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxChat.Location = new System.Drawing.Point(3' 33);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxChat.Size = new System.Drawing.Size(382' 216);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxChat.Size = new System.Drawing.Size(382' 216);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxChat.TabIndex = 4;
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.textBoxInput' 5);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxInput.Location = new System.Drawing.Point(3' 255);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxInput.Location = new System.Drawing.Point(3' 255);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxInput.Size = new System.Drawing.Size(382' 21);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxInput.Size = new System.Drawing.Size(382' 21);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.textBoxInput.TabIndex = 5;
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(391' 33);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(391' 33);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(70' 216);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(70' 216);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 6;
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonQuit.Location = new System.Drawing.Point(0' 62);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonQuit.Size = new System.Drawing.Size(70' 23);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonQuit.Size = new System.Drawing.Size(70' 23);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonQuit.TabIndex = 7;
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonDisconnect.Location = new System.Drawing.Point(0' 39);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonDisconnect.Size = new System.Drawing.Size(70' 23);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonDisconnect.Size = new System.Drawing.Size(70' 23);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonDisconnect.TabIndex = 6;
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Location = new System.Drawing.Point(0' 16);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Size = new System.Drawing.Size(70' 23);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.Size = new System.Drawing.Size(70' 23);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.buttonConnect.TabIndex = 4;
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSSL.Size = new System.Drawing.Size(70' 16);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSSL.Size = new System.Drawing.Size(70' 16);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSSL.TabIndex = 3;
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(464' 282);
Magic Number,Mina.Example.Chat.Client,FormChat,D:\research\architectureSmells\repos\longshine_Mina.NET\Mina.Example\Chat\Client\FormChat.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(464' 282);
