Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EKContent.bus.Services,PageService,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Services\PageService.cs,MovePageToChildPage,The method has 6 parameters.
Long Statement,EKContent.bus.Concrete,EkDataProvider,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Concrete\EkDataProvider.cs,Save,The length of the statement  "	string pageFile = System.Web.HttpContext.Current.Server.MapPath (String.Format ("~/App_Data/page{0}.js"' page.PageNavigation.Id)); " is 130.
Long Statement,EKContent.bus.Concrete,TweetProvider,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Concrete\TweetProvider.cs,ServiceProviderDescription,The length of the statement  "		AccessTokenEndpoint = new MessageReceivingEndpoint ("     https://api.twitter.com/oauth/access_token"' HttpDeliveryMethods.PostRequest)' " is 136.
Long Statement,EKContent.bus.Concrete,TweetProvider,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Concrete\TweetProvider.cs,ServiceProviderDescription,The length of the statement  "		RequestTokenEndpoint = new MessageReceivingEndpoint ("     https://api.twitter.com/oauth/request_token"' HttpDeliveryMethods.PostRequest)' " is 138.
Long Statement,EKContent.bus.Concrete,TweetProvider,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Concrete\TweetProvider.cs,ServiceProviderDescription,The length of the statement  "		UserAuthorizationEndpoint = new MessageReceivingEndpoint ("https://api.twitter.com/oauth/authorize"' HttpDeliveryMethods.PostRequest)' " is 134.
Long Statement,EKContent.bus.Concrete,TweetProvider,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Concrete\TweetProvider.cs,Tweets,The length of the statement  "			var endpoint = new MessageReceivingEndpoint ("https://api.twitter.com/1.1/statuses/home_timeline.json"' HttpDeliveryMethods.GetRequest); " is 136.
Long Statement,EKContent.bus.Entities,Site,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Entitities\Site.cs,IconStyleString,The length of the statement  "		str = String.Format (".icon_logo{{background-image : url({0}); display:block;float:left;width:20px;height:20px;background-repeat:no-repeat;}}"' new UrlHelper (System.Web.HttpContext.Current.Request.RequestContext).Content (String.Format ("~/user_images/{0}"' Logo))); " is 267.
Long Statement,EKContent.bus.Services,PageService,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Services\PageService.cs,RenderImages,The length of the statement  "	return regex.Replace (content' m => String.Format ("<img src=\"user_images/{0}\"/>"' GetImage (int.Parse (m.Groups ["image_number"].Value)))); " is 142.
Long Statement,EKContent.bus.Services,PageService,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Services\PageService.cs,SendMessage,The length of the statement  "	MailMessage msgeme = new MailMessage (message.Email' site.SmtpSiteEmail' String.Format ("Message From {0}"' message.Name)' message.Body); " is 137.
Long Statement,EKContent.bus.Services,PageService,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Services\PageService.cs,TwitterServiceDescription,The length of the statement  "		AccessTokenEndpoint = new MessageReceivingEndpoint ("https://api.twitter.com/oauth/access_token"' HttpDeliveryMethods.PostRequest)' " is 131.
Long Statement,EKContent.bus.Services,PageService,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Services\PageService.cs,TwitterServiceDescription,The length of the statement  "		RequestTokenEndpoint = new MessageReceivingEndpoint ("https://api.twitter.com/oauth/request_token"' HttpDeliveryMethods.PostRequest)' " is 133.
Long Statement,EKContent.bus.Services,PageService,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Services\PageService.cs,TwitterServiceDescription,The length of the statement  "		UserAuthorizationEndpoint = new MessageReceivingEndpoint ("https://api.twitter.com/oauth/authorize"' HttpDeliveryMethods.PostRequest)' " is 134.
Long Statement,EKContent.bus.Services,StylesProvider,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Services\StylesProvider.cs,GetStyleSheet,The length of the statement  "	return String.Format ("{0}{1}{2}.css"' HasCustomStyle () ? Site.CustomStyleSheetIdentifier : String.Empty' HasCustomStyle () ? ".custom." : String.Empty' baseStyleSheet); " is 170.
Long Statement,EKContent.bus.Services,StylesProvider,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Services\StylesProvider.cs,GetResponsiveStyleSheet,The length of the statement  "	return String.Format ("{0}{1}{2}.css"' HasCustomStyle () ? Site.CustomStyleSheetIdentifier : String.Empty' HasCustomStyle () ? "." : String.Empty' baseStyleSheet); " is 163.
Long Statement,EKContent.bus.Services,StylesProvider,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Services\StylesProvider.cs,VariablesList,The length of the statement  "                            new StyleSetting { Key = match.Groups["name"].Value.Trim()' Value = match.Groups["value"].Value.Trim()' DefaultValue = match.Groups["value"].Value.Trim() }).ToList();" is 166.
Long Statement,EKContent.bus.Services,StylesProvider,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Services\StylesProvider.cs,Generate,The length of the statement  "	WriteFile (FileGeneratedBootstrapDotLess' ReplaceContents (GetBootstrapContents ()' "[custom.less]"' empty ? String.Empty : VariableGeneratedFileName)); " is 152.
Long Statement,EKContent.bus.Services,StylesProvider,C:\repos\ericpkatz_EKContentV4\EKContent.bus\Services\StylesProvider.cs,Generate,The length of the statement  "	WriteFile (FileGeneratedResponsiveDotLess' ReplaceContents (GetResponsiveContents ()' "[custom.less]"' empty ? String.Empty : VariableGeneratedFileName)); " is 154.
