Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Character,Boss,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Boss.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatureSqueel
Multifaceted Abstraction,Character,Engine,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Engine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,Character,Engine,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Engine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Engine[198' 219]' Engine[224' 245]
Unutilized Abstraction,Character,IStatic,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\IStatic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Character,Creature,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Creature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isSlashing
Unexloited Encapsulation,Character,Engine,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Engine.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Creature' Boss (in method "Run" of class "Engine").
Broken Hierarchy,Character,Bat,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Bat.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Creature
Rebellious Hierarchy,Character,Creature,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Creature.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update' GainExpirience' LevelUp
Broken Hierarchy,Character,Elf,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Elf.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Humanoid
Rebellious Hierarchy,Character,Humanoid,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Humanoid.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Broken Hierarchy,Character,Knight,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Knight.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Humanoid
Rebellious Hierarchy,Character,Loot,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Loot.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTopLeft' GetImage
Broken Hierarchy,Character,Ninja,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Ninja.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Creature
Broken Hierarchy,Character,Orc,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Orc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Creature
Broken Hierarchy,Character,Rat,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Rat.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Creature
