Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Program,Menu,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Program\Menu.cs,Load,Cyclomatic complexity of the method is 14
Long Statement,Program,Program,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Program\Program.cs,StartEngine,The length of the statement  "	//Engine gameengine2 = Engine.EngineInstance(renderer' userInterface); // every next time EngineInstance is called it returns null " is 130.
Magic Number,Program,Menu,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Program\Menu.cs,Load,The following statement contains a magic number: if (paused) {  	menuItems.Insert (0' new MenuItem (54' 4' "Resume"' false));  }  
Magic Number,Program,Menu,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Program\Menu.cs,Load,The following statement contains a magic number: if (paused) {  	menuItems.Insert (0' new MenuItem (54' 4' "Resume"' false));  }  
Magic Number,Program,Menu,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Program\Menu.cs,Load,The following statement contains a magic number: menuItems.Insert (0' new MenuItem (54' 4' "Resume"' false));  
Magic Number,Program,Menu,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Program\Menu.cs,Load,The following statement contains a magic number: menuItems.Insert (0' new MenuItem (54' 4' "Resume"' false));  
Magic Number,Program,Menu,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Program\Menu.cs,Load,The following statement contains a magic number: Console.SetCursorPosition (45' 19);  
Magic Number,Program,Menu,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Program\Menu.cs,Load,The following statement contains a magic number: Console.SetCursorPosition (45' 19);  
Magic Number,Program,Menu,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Program\Menu.cs,Load,The following statement contains a magic number: while (true) {  	if (Console.KeyAvailable) {  		ConsoleKeyInfo pressedKey = Console.ReadKey (true);  		if (pressedKey.Key == ConsoleKey.UpArrow) {  			if (selectedItem > 0) {  				menuItems [selectedItem - 1].Selected = true;  				menuItems [selectedItem].Selected = false;  				selectedItem--;  			}  		}  		else if (pressedKey.Key == ConsoleKey.DownArrow) {  			if (selectedItem < menuItems.Count - 1) {  				menuItems [selectedItem + 1].Selected = true;  				menuItems [selectedItem].Selected = false;  				selectedItem++;  			}  		}  		else if (pressedKey.Key == ConsoleKey.Escape && paused) {  			break;  			// return to game  		}  		else if (pressedKey.Key == ConsoleKey.Enter) {  			if (menuItems [selectedItem].Name == "Resume") {  				break;  			}  			if (menuItems [selectedItem].Name == "New Game") {  				Console.Clear ();  				Program.StartEngine ();  			}  			if (menuItems [selectedItem].Name == "High Scores") {  				// TODO: ScoreSystem  				PrintLogo ();  			}  			if (menuItems [selectedItem].Name == "Quit") {  				Exit ();  			}  		}  		Console.CursorVisible = false;  		Console.SetCursorPosition (45' 19);  		Console.Clear ();  		PrintLogo ();  		PrintMenu (menuItems);  	}  }  
Magic Number,Program,Menu,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Program\Menu.cs,Load,The following statement contains a magic number: while (true) {  	if (Console.KeyAvailable) {  		ConsoleKeyInfo pressedKey = Console.ReadKey (true);  		if (pressedKey.Key == ConsoleKey.UpArrow) {  			if (selectedItem > 0) {  				menuItems [selectedItem - 1].Selected = true;  				menuItems [selectedItem].Selected = false;  				selectedItem--;  			}  		}  		else if (pressedKey.Key == ConsoleKey.DownArrow) {  			if (selectedItem < menuItems.Count - 1) {  				menuItems [selectedItem + 1].Selected = true;  				menuItems [selectedItem].Selected = false;  				selectedItem++;  			}  		}  		else if (pressedKey.Key == ConsoleKey.Escape && paused) {  			break;  			// return to game  		}  		else if (pressedKey.Key == ConsoleKey.Enter) {  			if (menuItems [selectedItem].Name == "Resume") {  				break;  			}  			if (menuItems [selectedItem].Name == "New Game") {  				Console.Clear ();  				Program.StartEngine ();  			}  			if (menuItems [selectedItem].Name == "High Scores") {  				// TODO: ScoreSystem  				PrintLogo ();  			}  			if (menuItems [selectedItem].Name == "Quit") {  				Exit ();  			}  		}  		Console.CursorVisible = false;  		Console.SetCursorPosition (45' 19);  		Console.Clear ();  		PrintLogo ();  		PrintMenu (menuItems);  	}  }  
