Implementation smell,Namespace,Class,File,Method,Description
Long Method,Character,Boss,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Boss.cs,Boss,The method has 111 lines of code.
Complex Method,Character,Engine,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Engine.cs,Run,Cyclomatic complexity of the method is 17
Complex Method,Character,KeyboardInterface,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\KeyboardInterface.cs,ProcessInput,Cyclomatic complexity of the method is 12
Long Parameter List,Character,Engine,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Engine.cs,ListenForUserInput,The method has 10 parameters.
Long Statement,Character,Engine,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Engine.cs,MovePlayerRight,The length of the statement  "	if (this.playerKnight.TopLeft.Col < (renderer as ConsoleRenderer).RenderContextMatrixCols - playerKnight.GetImage ().GetLength (1)) { " is 133.
Long Statement,Character,Engine,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Engine.cs,MovePlayerDown,The length of the statement  "	if (this.playerKnight.TopLeft.Row < (renderer as ConsoleRenderer).RenderContextMatrixRows - playerKnight.GetImage ().GetLength (0)) { " is 133.
Long Statement,Character,Engine,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Engine.cs,Run,The length of the statement  "				if (((creature.TopLeft.Row - creature.VerticalRange) < playerKnight.TopLeft.Row) && ((creature.TopLeft.Row + creature.VerticalRange) > playerKnight.TopLeft.Row) && ((creature.TopLeft.Col - creature.HorizontalRange) < playerKnight.TopLeft.Col) && ((creature.TopLeft.Col + creature.HorizontalRange) > playerKnight.TopLeft.Col)) { " is 327.
Long Statement,Character,Engine,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Engine.cs,Run,The length of the statement  "			if (playerKnight.IsSlashing && (playerKnight.TopLeft.Col + 3) == obj.TopLeft.Col && (playerKnight.TopLeft.Row) == obj.TopLeft.Row) { " is 132.
Complex Conditional,Character,ConsoleRenderer,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\ConsoleRenderer.cs,EnqueueForRendering,The conditional expression  "row >= 0 && row < renderContextMatrixRows && col >= 0 && col < renderContextMatrixCols"  is complex.
Complex Conditional,Character,Engine,C:\repos\viktor90_Telerik-Academy-Teamworks\OOP - Hero\Character\Engine.cs,Run,The conditional expression  "((creature.TopLeft.Row - creature.VerticalRange) < playerKnight.TopLeft.Row) && ((creature.TopLeft.Row + creature.VerticalRange) > playerKnight.TopLeft.Row) && ((creature.TopLeft.Col - creature.HorizontalRange) < playerKnight.TopLeft.Col) && ((creature.TopLeft.Col + creature.HorizontalRange) > playerKnight.TopLeft.Col)"  is complex.
