Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SpaceObjects,Alien,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,Draw,Cyclomatic complexity of the method is 10
Long Statement,SpaceObjects,Bullet,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,CheckCollision,The length of the statement  "	return (alien.x == this.x && alien.y == this.y) || ((alien.x + 1 == this.x) && alien.y + 1 == this.y) || ((alien.x + 2 == this.x) && alien.y + 1 == this.y) || ((alien.x + 3 == this.x) && alien.y + 1 == this.y) || ((alien.x + 4 == this.x) && alien.y + 1 == this.y) || ((alien.x == this.x) && alien.y + 2 == this.y); " is 314.
Long Statement,SpaceObjects,AlienBomb,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,CheckCollision,The length of the statement  "	return (player.x + 1 == this.x && player.y == this.y) || (player.x + 2 == this.x && player.y == this.y) || (player.x + 3 == this.x && player.y == this.y) || (player.x == this.x && player.y + 1 == this.y) || (player.x + 4 == this.x && player.y + 1 == this.y); " is 258.
Long Statement,SpaceObjects,BulletSpeedBonus,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,CheckCollision,The length of the statement  "	return (player.x + 1 == this.x && player.y == this.y) || (player.x + 2 == this.x && player.y == this.y) || (player.x + 3 == this.x && player.y == this.y) || (player.x == this.x && player.y + 1 == this.y) || (player.x + 4 == this.x && player.y + 1 == this.y); " is 258.
Long Statement,SpaceObjects,LiveBonus,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,CheckCollision,The length of the statement  "	return (player.x + 1 == this.x && player.y == this.y) || (player.x + 2 == this.x && player.y == this.y) || (player.x + 3 == this.x && player.y == this.y) || (player.x == this.x && player.y + 1 == this.y) || (player.x + 4 == this.x && player.y + 1 == this.y); " is 258.
Magic Number,SpaceObjects,Player,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,Player,The following statement contains a magic number: this.length = 5;  
Magic Number,SpaceObjects,Player,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,Player,The following statement contains a magic number: this.height = 2;  
Magic Number,SpaceObjects,Player,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,Player,The following statement contains a magic number: this.x = PlayFieldLimit / 2;  
Magic Number,SpaceObjects,Player,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,Player,The following statement contains a magic number: this.y = Console.WindowHeight - 2;  
Magic Number,SpaceObjects,Bullet,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,CheckCollision,The following statement contains a magic number: return (alien.x == this.x && alien.y == this.y) || ((alien.x + 1 == this.x) && alien.y + 1 == this.y) || ((alien.x + 2 == this.x) && alien.y + 1 == this.y) || ((alien.x + 3 == this.x) && alien.y + 1 == this.y) || ((alien.x + 4 == this.x) && alien.y + 1 == this.y) || ((alien.x == this.x) && alien.y + 2 == this.y);  
Magic Number,SpaceObjects,Bullet,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,CheckCollision,The following statement contains a magic number: return (alien.x == this.x && alien.y == this.y) || ((alien.x + 1 == this.x) && alien.y + 1 == this.y) || ((alien.x + 2 == this.x) && alien.y + 1 == this.y) || ((alien.x + 3 == this.x) && alien.y + 1 == this.y) || ((alien.x + 4 == this.x) && alien.y + 1 == this.y) || ((alien.x == this.x) && alien.y + 2 == this.y);  
Magic Number,SpaceObjects,Bullet,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,CheckCollision,The following statement contains a magic number: return (alien.x == this.x && alien.y == this.y) || ((alien.x + 1 == this.x) && alien.y + 1 == this.y) || ((alien.x + 2 == this.x) && alien.y + 1 == this.y) || ((alien.x + 3 == this.x) && alien.y + 1 == this.y) || ((alien.x + 4 == this.x) && alien.y + 1 == this.y) || ((alien.x == this.x) && alien.y + 2 == this.y);  
