Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpaceObjects,Bullet,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpaceObjects,AlienBomb,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpaceObjects,BulletSpeedBonus,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpaceObjects,LiveBonus,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SpaceObjects,SpaceObject,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' height' symbol' color' x' y
Deficient Encapsulation,SpaceObjects,Alien,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isEnemy
Broken Hierarchy,SpaceObjects,Player,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpaceObject
Broken Hierarchy,SpaceObjects,Bullet,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpaceObject
Broken Hierarchy,SpaceObjects,Alien,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpaceObject
Broken Hierarchy,SpaceObjects,AlienBomb,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpaceObject
Broken Hierarchy,SpaceObjects,BulletSpeedBonus,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpaceObject
Broken Hierarchy,SpaceObjects,LiveBonus,C:\repos\viktor90_Telerik-Academy-Teamworks\C#2 - AllienInvaders\Alien_Invaders\SpaceObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpaceObject
