Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Octodiff.Tests,DeltaFixture,0,2,0,0,2,44,2,0,1,-1,2,0,Octodiff.Tests.PackageGenerator' Octodiff.Tests.Util.CommandLineFixture,
Octodiff.Tests,HelpFixture,0,3,0,0,3,43,3,0,1,-1,1,0,Octodiff.Tests.Util.CommandLineFixture,
Octodiff.Tests,PackageGenerator,1,2,0,0,2,44,5,0,0,0,0,4,,Octodiff.Tests.SignatureFixture' Octodiff.Tests.DeltaFixture' Octodiff.Tests.TimingsFixture' Octodiff.Tests.PatchFixture
Octodiff.Tests,PatchFixture,0,4,0,0,3,60,4,0,1,-1,2,0,Octodiff.Tests.PackageGenerator' Octodiff.Tests.Util.CommandLineFixture,
Octodiff.Tests,Program,0,1,0,0,1,7,1,0,0,-1,0,0,,
Octodiff.Tests,SignatureFixture,0,3,0,0,2,42,3,0,1,-1,2,0,Octodiff.Tests.PackageGenerator' Octodiff.Tests.Util.CommandLineFixture,
Octodiff.Tests,TimingsFixture,0,2,0,0,1,25,2,0,1,-1,2,0,Octodiff.Tests.PackageGenerator' Octodiff.Tests.Util.CommandLineFixture,
Octodiff.Tests.Util,CommandLineFixture,0,3,4,0,1,53,3,5,0,-1,1,5,Octopus.Platform.Util.SilentProcessRunner,Octodiff.Tests.DeltaFixture' Octodiff.Tests.PatchFixture' Octodiff.Tests.HelpFixture' Octodiff.Tests.TimingsFixture' Octodiff.Tests.SignatureFixture
Octopus.Platform.Util,SilentProcessRunner,5,3,0,0,1,101,4,0,0,0,1,1,Octopus.Platform.Util.CPINFOEX,Octodiff.Tests.Util.CommandLineFixture
Octopus.Platform.Util,CPINFOEX,6,0,0,6,0,15,0,0,0,-1,0,1,,Octopus.Platform.Util.SilentProcessRunner
