Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Octodiff.CommandLine,DeltaCommand,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\DeltaCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Octodiff.CommandLine,Option,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,Octodiff.CommandLine,Option,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,Octodiff.CommandLine,OptionSet,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Octodiff.CommandLine,OptionSet,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,WriteOptionDescriptions,Cyclomatic complexity of the method is 13
Complex Method,Octodiff.CommandLine,OptionSet,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,Octodiff.CommandLine,OptionSet,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Complex Method,Octodiff.Core,DeltaBuilder,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\Core\DeltaBuilder.cs,BuildDelta,Cyclomatic complexity of the method is 13
Long Parameter List,Octodiff.CommandLine,OptionSet,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Statement,Octodiff.CommandLine,DeltaCommand,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\DeltaCommand.cs,Execute,The length of the statement  "                delta.BuildDelta(newFileStream' new SignatureReader(signatureStream' delta.ProgressReporter)' new AggregateCopyOperationsDecorator(new BinaryDeltaWriter(deltaStream))); " is 168.
Long Statement,Octodiff.CommandLine,HelpCommand,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\HelpCommand.cs,Execute,The length of the statement  "            var executable = Path.GetFileNameWithoutExtension(new Uri(typeof(HelpCommand).GetTypeInfo().Assembly.CodeBase).LocalPath); " is 122.
Long Statement,Octodiff.CommandLine,HelpCommand,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\HelpCommand.cs,PrintCommandHelp,The length of the statement  "            Console.WriteLine(executable + " " + commandName + (!string.IsNullOrWhiteSpace(commandMetadata.Usage) ? " " + commandMetadata.Usage : "") + " [<options>]"); " is 156.
Long Statement,Octodiff.Core,ChunkSignature,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\Core\ChunkSignature.cs,ToString,The length of the statement  "            return string.Format("{0'6}:{1'6} |{2'20}| {3}"' StartOffset' Length' RollingChecksum' BitConverter.ToString(Hash).ToLowerInvariant().Replace("-"' "")); " is 152.
Long Statement,Octodiff.Core,DeltaApplier,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\Core\DeltaApplier.cs,Apply,The length of the statement  "                    throw new UsageException("Verification of the patched file failed. The SHA1 hash of the patch result file' and the file that was used as input for the delta' do not match. This can happen if the basis file changed since the signatures were calculated."); " is 254.
Complex Conditional,Octodiff.CommandLine,Option,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,Option,The conditional expression  "Array.IndexOf(names' "<>") >= 0 &&                      ((names.Length == 1 && this.type != OptionValueType.None) ||                       (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Octodiff.CommandLine,OptionSet,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n[n.Length - 1] == '+' || n[n.Length - 1] == '-') &&                      Contains((rn = n.Substring(0' n.Length - 1)))"  is complex.
