Namespace,Type,Method,LOC,CC,PC
Octodiff.CommandLine,DeltaCommand,DeltaCommand,7,1,0
Octodiff.CommandLine,DeltaCommand,GetHelp,3,1,1
Octodiff.CommandLine,DeltaCommand,Execute,39,8,1
Octodiff.CommandLine,ExplainDeltaCommand,ExplainDeltaCommand,4,1,0
Octodiff.CommandLine,ExplainDeltaCommand,GetHelp,3,1,1
Octodiff.CommandLine,ExplainDeltaCommand,Execute,28,3,1
Octodiff.CommandLine,HelpCommand,GetHelp,2,1,1
Octodiff.CommandLine,HelpCommand,Execute,29,3,1
Octodiff.CommandLine,HelpCommand,PrintCommandHelp,10,1,4
Octodiff.CommandLine,HelpCommand,PrintGeneralHelp,23,2,1
Octodiff.CommandLine,PatchCommand,PatchCommand,8,1,0
Octodiff.CommandLine,PatchCommand,GetHelp,3,1,1
Octodiff.CommandLine,PatchCommand,Execute,30,7,1
Octodiff.CommandLine,SignatureCommand,SignatureCommand,7,1,0
Octodiff.CommandLine,SignatureCommand,GetHelp,3,1,1
Octodiff.CommandLine,SignatureCommand,Execute,31,6,1
Octodiff.CommandLine,OptionValueCollection,OptionValueCollection,3,1,1
Octodiff.CommandLine,OptionValueCollection,CopyTo,1,1,2
Octodiff.CommandLine,OptionValueCollection,Add,1,1,1
Octodiff.CommandLine,OptionValueCollection,Clear,1,1,0
Octodiff.CommandLine,OptionValueCollection,Contains,1,1,1
Octodiff.CommandLine,OptionValueCollection,CopyTo,1,1,2
Octodiff.CommandLine,OptionValueCollection,Remove,1,1,1
Octodiff.CommandLine,OptionValueCollection,GetEnumerator,1,1,0
Octodiff.CommandLine,OptionValueCollection,GetEnumerator,1,1,0
Octodiff.CommandLine,OptionValueCollection,Add,1,1,1
Octodiff.CommandLine,OptionValueCollection,Contains,1,1,1
Octodiff.CommandLine,OptionValueCollection,IndexOf,1,1,1
Octodiff.CommandLine,OptionValueCollection,Insert,1,1,2
Octodiff.CommandLine,OptionValueCollection,Remove,1,1,1
Octodiff.CommandLine,OptionValueCollection,RemoveAt,1,1,1
Octodiff.CommandLine,OptionValueCollection,IndexOf,1,1,1
Octodiff.CommandLine,OptionValueCollection,Insert,1,1,2
Octodiff.CommandLine,OptionValueCollection,RemoveAt,1,1,1
Octodiff.CommandLine,OptionValueCollection,AssertValid,11,4,1
Octodiff.CommandLine,OptionValueCollection,ToList,3,1,0
Octodiff.CommandLine,OptionValueCollection,ToArray,3,1,0
Octodiff.CommandLine,OptionValueCollection,ToString,3,1,0
Octodiff.CommandLine,OptionContext,OptionContext,4,1,1
Octodiff.CommandLine,Option,Option,2,1,2
Octodiff.CommandLine,Option,Option,28,7,3
Octodiff.CommandLine,Option,GetNames,3,1,0
Octodiff.CommandLine,Option,GetValueSeparators,5,2,0
Octodiff.CommandLine,Option,Parse,19,2,2
Octodiff.CommandLine,Option,ParsePrototype,37,10,0
Octodiff.CommandLine,Option,AddSeparators,32,8,3
Octodiff.CommandLine,Option,Invoke,6,1,1
Octodiff.CommandLine,Option,OnParseComplete,0,1,1
Octodiff.CommandLine,Option,ToString,3,1,0
Octodiff.CommandLine,OptionException,OptionException,2,1,0
Octodiff.CommandLine,OptionException,OptionException,3,1,2
