Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Octodiff.CommandLine,DeltaCommand,5,3,0,0,3,61,10,0,1,0,9,0,Octodiff.CommandLine.OptionException' Octodiff.CommandLine.OptionSet' Octodiff.CommandLine.Support.CommandAttribute' Octodiff.CommandLine.Support.ICommand' Octodiff.Core.AggregateCopyOperationsDecorator' Octodiff.Core.BinaryDeltaWriter' Octodiff.Core.DeltaBuilder' Octodiff.Core.SignatureReader' Octodiff.Diagnostics.ConsoleProgressReporter,
Octodiff.CommandLine,ExplainDeltaCommand,2,3,0,0,3,44,5,0,1,0,6,0,Octodiff.CommandLine.OptionException' Octodiff.CommandLine.OptionSet' Octodiff.CommandLine.Support.CommandAttribute' Octodiff.CommandLine.Support.ICommand' Octodiff.Core.BinaryDeltaReader' Octodiff.Diagnostics.NullProgressReporter,
Octodiff.CommandLine,HelpCommand,1,4,0,0,2,73,7,0,1,0.5,5,0,Octodiff.CommandLine.Support.CommandAttribute' Octodiff.CommandLine.Support.CommandLocator' Octodiff.CommandLine.Support.ICommand' Octodiff.CommandLine.Support.ICommandLocator' Octodiff.CommandLine.Support.ICommandMetadata,
Octodiff.CommandLine,PatchCommand,6,3,0,0,3,54,9,0,1,0,8,0,Octodiff.CommandLine.OptionException' Octodiff.CommandLine.OptionSet' Octodiff.CommandLine.Support.CommandAttribute' Octodiff.CommandLine.Support.ICommand' Octodiff.Core.BinaryDeltaReader' Octodiff.Core.DeltaApplier' Octodiff.Diagnostics.ConsoleProgressReporter' Octodiff.Diagnostics.IProgressReporter,
Octodiff.CommandLine,SignatureCommand,4,3,0,0,3,52,8,0,1,0,7,0,Octodiff.CommandLine.OptionException' Octodiff.CommandLine.OptionSet' Octodiff.CommandLine.Support.CommandAttribute' Octodiff.CommandLine.Support.ICommand' Octodiff.Core.SignatureBuilder' Octodiff.Core.SignatureWriter' Octodiff.Diagnostics.ConsoleProgressReporter,
Octodiff.CommandLine,OptionValueCollection,2,22,5,0,12,80,25,0,0,0.09,3,2,Octodiff.CommandLine.OptionContext' Octodiff.CommandLine.OptionValueType' Octodiff.CommandLine.OptionException,Octodiff.CommandLine.OptionContext' Octodiff.CommandLine.OptionSet
Octodiff.CommandLine,OptionContext,5,1,5,0,1,36,1,0,0,0,3,3,Octodiff.CommandLine.OptionValueCollection' Octodiff.CommandLine.Option' Octodiff.CommandLine.OptionSet,Octodiff.CommandLine.OptionValueCollection' Octodiff.CommandLine.Option' Octodiff.CommandLine.OptionSet
Octodiff.CommandLine,OptionValueType,0,0,0,0,0,6,0,0,0,-1,0,3,,Octodiff.CommandLine.OptionValueCollection' Octodiff.CommandLine.Option' Octodiff.CommandLine.OptionSet
Octodiff.CommandLine,Option,7,10,6,0,4,161,34,3,0,0.5,3,2,Octodiff.CommandLine.OptionContext' Octodiff.CommandLine.OptionValueType' Octodiff.CommandLine.OptionException,Octodiff.CommandLine.OptionContext' Octodiff.CommandLine.OptionSet
Octodiff.CommandLine,OptionException,1,3,1,0,3,22,3,0,0,0.67,0,8,,Octodiff.CommandLine.ExplainDeltaCommand' Octodiff.CommandLine.SignatureCommand' Octodiff.CommandLine.DeltaCommand' Octodiff.Program' Octodiff.CommandLine.PatchCommand' Octodiff.CommandLine.OptionValueCollection' Octodiff.CommandLine.Option' Octodiff.CommandLine.OptionSet
