Design smell,Namespace,Class,File,Cause
Feature Envy,Octodiff.CommandLine,OptionValueCollection,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Unutilized Abstraction,Octodiff.CommandLine.Support,CommandException,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\CommandException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octodiff.CommandLine.Support,ICommandMetadata,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\ICommandMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Aliases' Description' Usage
Imperative Abstraction,Octodiff.Core,DeltaBuilder,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\Core\DeltaBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildDelta
Unutilized Abstraction,Octodiff.Core,DeltaStatistics,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\Core\DeltaStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Octodiff.Core,SupportedAlgorithms,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\Core\SupportedAlgorithms.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hashing' Checksum
Deficient Encapsulation,Octodiff.Core,ChunkSignature,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\Core\ChunkSignature.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartOffset' Length' Hash' RollingChecksum
Deficient Encapsulation,Octodiff.Core,DataRange,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\Core\DataRange.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartOffset' Length
Insufficient Modularization,Octodiff.CommandLine,OptionSet,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Octodiff.CommandLine,OptionSet,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Broken Modularization,Octodiff.Core,BinaryFormat,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\Core\BinaryFormat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SignatureHeader' DeltaHeader' EndOfMetadata' CopyCommand' DataCommand' Version
Cyclically-dependent Modularization,Octodiff.CommandLine,OptionValueCollection,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Octodiff.CommandLine.OptionValueCollection' Octodiff.CommandLine.OptionContext
Cyclically-dependent Modularization,Octodiff.CommandLine,Option,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Octodiff.CommandLine.Option' Octodiff.CommandLine.OptionContext
Cyclically-dependent Modularization,Octodiff.CommandLine,OptionSet,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Octodiff.CommandLine.OptionSet' Octodiff.CommandLine.OptionContext
Cyclically-dependent Modularization,Octodiff.CommandLine,OptionValueCollection,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Octodiff.CommandLine.OptionValueCollection' Octodiff.CommandLine.OptionSet' Octodiff.CommandLine.OptionContext
Cyclically-dependent Modularization,Octodiff.CommandLine,OptionValueCollection,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Octodiff.CommandLine.OptionValueCollection' Octodiff.CommandLine.OptionContext' Octodiff.CommandLine.Option
Cyclically-dependent Modularization,Octodiff.CommandLine,Option,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Octodiff.CommandLine.Option' Octodiff.CommandLine.OptionSet' Octodiff.CommandLine.OptionContext
Cyclically-dependent Modularization,Octodiff.CommandLine,OptionValueCollection,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\Support\NDesk.Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Octodiff.CommandLine.OptionValueCollection' Octodiff.CommandLine.OptionSet' Octodiff.CommandLine.OptionContext' Octodiff.CommandLine.Option
Rebellious Hierarchy,Octodiff.CommandLine,HelpCommand,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\CommandLine\HelpCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHelp
Rebellious Hierarchy,Octodiff.Core,BinaryDeltaWriter,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\Core\BinaryDeltaWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Finish
Rebellious Hierarchy,Octodiff.Diagnostics,NullProgressReporter,C:\research\architectureSmells\repos\OctopusDeploy_Octodiff\source\Octodiff\Diagnostics\NullProgressReporter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReportProgress
