Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Toolbar,FunctionDrawable,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\FunctionDrawable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionDrawable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\FunctionDrawable.cs' [1' 29])' FunctionVisibility (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\FunctionVisibility.cs' [1' 29])' ClickEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\ClickEvent.cs' [1' 29])' CommandCreationCounter (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\CommandCreationCounter.cs' [1' 29])' DragEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\DragEvent.cs' [1' 29])' EditorLock (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\EditorLock.cs' [1' 29])' GameScenesVisibility (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\GameScenesVisibility.cs' [1' 29])' DestroyEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\DestroyEvent.cs' [1' 29])' FolderSettings (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\FolderSettings.cs' [1' 29])' MouseEnterEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\MouseEnterEvent.cs' [1' 29])' MouseMoveEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\MouseMoveEvent.cs' [1' 29])' MouseLeaveEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\MouseLeaveEvent.cs' [1' 29])' ToolbarGameScene (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\ToolbarGameScene.cs' [1' 29])' VisibleButtons (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtons.cs' [1' 29])' WindowList (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\WindowList.cs' [1' 29])' IToolbarManager (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IToolbarManager.cs' [1' 29])' IVisibility (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IVisibility.cs' [1' 29])' IDrawable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IDrawable.cs' [1' 29])' PopupMenuDrawable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\PopupMenuDrawable.cs' [1' 29])' FloatCurveXY (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\FloatCurveXY.cs' [1' 29])' ICursorGrabber (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\CursorGrabbing.cs' [1' 29])' IconPickerDialog (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IconPickerDialog.cs' [1' 29])' TextureMenuOption (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\TextureMenuOption.cs' [1' 29])' Separator (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Separator.cs' [1' 29])' AbstractWindow (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\AbstractWindow.cs' [1' 29])' IPopupMenuOption (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IPopupMenuOption.cs' [1' 29])' LogLevel (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Log.cs' [1' 29])' Button (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Button.cs' [1' 29])' VisibleButtonsSelector (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs' [1' 29])' ConfirmDialog (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\ConfirmDialog.cs' [1' 29])' Draggable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Draggable.cs' [1' 29])' DropMarker (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\DropMarker.cs' [1' 29])' IButton (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IButton.cs' [1' 29])' FolderSettingsDialog (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\FolderSettingsDialog.cs' [1' 29])' PopupMenu (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\PopupMenu.cs' [1' 29])' Command (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Command.cs' [1' 29])' ToolbarManager (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\ToolbarManager.cs' [1' 29])' Rectangle (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Rectangle.cs' [1' 29])' Resizable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Resizable.cs' [1' 29])' Toolbar (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs' [1' 29])' Utils (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Utils.cs' [1' 29])
Duplicate Abstraction,Toolbar,FunctionDrawable,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\FunctionDrawable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionDrawable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\FunctionDrawable.cs' [1' 32])' IDrawable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IDrawable.cs' [1' 32])' PopupMenuDrawable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\PopupMenuDrawable.cs' [1' 32])' FloatCurveXY (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\FloatCurveXY.cs' [1' 32])' ICursorGrabber (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\CursorGrabbing.cs' [1' 32])' IconPickerDialog (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IconPickerDialog.cs' [1' 32])' TextureMenuOption (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\TextureMenuOption.cs' [1' 32])' Separator (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Separator.cs' [1' 32])' AbstractWindow (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\AbstractWindow.cs' [1' 32])' IPopupMenuOption (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IPopupMenuOption.cs' [1' 32])' LogLevel (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Log.cs' [1' 32])' Button (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Button.cs' [1' 32])' VisibleButtonsSelector (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs' [1' 32])' ConfirmDialog (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\ConfirmDialog.cs' [1' 32])' Draggable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Draggable.cs' [1' 32])' DropMarker (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\DropMarker.cs' [1' 32])' IButton (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IButton.cs' [1' 32])' FolderSettingsDialog (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\FolderSettingsDialog.cs' [1' 32])' PopupMenu (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\PopupMenu.cs' [1' 32])' Command (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Command.cs' [1' 32])' ToolbarManager (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\ToolbarManager.cs' [1' 32])' Rectangle (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Rectangle.cs' [1' 32])' Resizable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Resizable.cs' [1' 32])' Toolbar (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs' [1' 32])' Utils (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Utils.cs' [1' 32])' ClickEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\ClickEvent.cs' [1' 32])' GameScenesVisibility (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\GameScenesVisibility.cs' [1' 32])' IToolbarManager (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IToolbarManager.cs' [1' 32])' IVisibility (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IVisibility.cs' [1' 32])
Duplicate Abstraction,Toolbar,FunctionDrawable,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\FunctionDrawable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionDrawable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\FunctionDrawable.cs' [1' 27])' Extensions (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Extensions.cs' [1' 27])' InstallChecker (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\InstallChecker.cs' [1' 27])' FunctionVisibility (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\FunctionVisibility.cs' [1' 27])' IDrawable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IDrawable.cs' [1' 27])' PopupMenuDrawable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\PopupMenuDrawable.cs' [1' 27])' FloatCurveXY (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\FloatCurveXY.cs' [1' 27])' ICursorGrabber (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\CursorGrabbing.cs' [1' 27])' IconPickerDialog (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IconPickerDialog.cs' [1' 27])' TextureMenuOption (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\TextureMenuOption.cs' [1' 27])' Separator (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Separator.cs' [1' 27])' AbstractWindow (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\AbstractWindow.cs' [1' 27])' IPopupMenuOption (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\IPopupMenuOption.cs' [1' 27])' LogLevel (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Log.cs' [1' 27])' Button (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Button.cs' [1' 27])' ClickEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\ClickEvent.cs' [1' 27])' CommandCreationCounter (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\CommandCreationCounter.cs' [1' 27])' VisibleButtonsSelector (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtonsSelector.cs' [1' 27])' ConfirmDialog (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\ConfirmDialog.cs' [1' 27])' DragEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\DragEvent.cs' [1' 27])' Draggable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Draggable.cs' [1' 27])' DropMarker (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\DropMarker.cs' [1' 27])' EditorLock (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\EditorLock.cs' [1' 27])' GameScenesVisibility (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\GameScenesVisibility.cs' [1' 27])' IButton (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IButton.cs' [1' 27])' DestroyEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\DestroyEvent.cs' [1' 27])' FolderSettings (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\FolderSettings.cs' [1' 27])' FolderSettingsDialog (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\FolderSettingsDialog.cs' [1' 27])' PopupMenu (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\PopupMenu.cs' [1' 27])' Command (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Command.cs' [1' 27])' MouseEnterEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\MouseEnterEvent.cs' [1' 27])' MouseMoveEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\MouseMoveEvent.cs' [1' 27])' MouseLeaveEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\MouseLeaveEvent.cs' [1' 27])' ToolbarGameScene (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\ToolbarGameScene.cs' [1' 27])' ToolbarManager (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\ToolbarManager.cs' [1' 27])' VisibleButtons (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtons.cs' [1' 27])' WindowList (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\WindowList.cs' [1' 27])' IToolbarManager (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IToolbarManager.cs' [1' 27])' IVisibility (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IVisibility.cs' [1' 27])' Rectangle (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Rectangle.cs' [1' 27])' Resizable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Resizable.cs' [1' 27])' Toolbar (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs' [1' 27])' Utils (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Utils.cs' [1' 27])
Duplicate Abstraction,Toolbar,FunctionVisibility,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\FunctionVisibility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionVisibility (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\FunctionVisibility.cs' [1' 31])' ClickEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\ClickEvent.cs' [1' 31])' CommandCreationCounter (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\CommandCreationCounter.cs' [1' 31])' DragEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\DragEvent.cs' [1' 31])' EditorLock (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\EditorLock.cs' [1' 31])' GameScenesVisibility (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\GameScenesVisibility.cs' [1' 31])' DestroyEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\DestroyEvent.cs' [1' 31])' FolderSettings (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\FolderSettings.cs' [1' 31])' MouseEnterEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\MouseEnterEvent.cs' [1' 31])' MouseMoveEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\MouseMoveEvent.cs' [1' 31])' MouseLeaveEvent (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\MouseLeaveEvent.cs' [1' 31])' ToolbarGameScene (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\ToolbarGameScene.cs' [1' 31])' VisibleButtons (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\VisibleButtons.cs' [1' 31])' WindowList (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\WindowList.cs' [1' 31])' IToolbarManager (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IToolbarManager.cs' [1' 31])' IVisibility (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IVisibility.cs' [1' 31])
Duplicate Abstraction,Toolbar,IDrawable,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IDrawable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDrawable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IDrawable.cs' [1' 33])' PopupMenuDrawable (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\PopupMenuDrawable.cs' [1' 33])' IButton (D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IButton.cs' [1' 33])
Unutilized Abstraction,Toolbar,Extensions,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Toolbar,IButton,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\API\IButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unnecessary Abstraction,Toolbar,FolderSettings,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\FolderSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' buttons' texturePath' toolTip
Feature Envy,Toolbar,FolderSettingsDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\FolderSettingsDialog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: openIconPicker which is more interested in members of the type: Command
Unutilized Abstraction,Toolbar,InstallChecker,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\InstallChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
