Namespace,Type,Method,LOC,CC,PC
Toolbar,FunctionDrawable,FunctionDrawable,4,1,2
Toolbar,FunctionDrawable,Update,3,1,0
Toolbar,FunctionDrawable,Draw,3,1,1
Toolbar,FunctionVisibility,FunctionVisibility,3,1,1
Toolbar,IDrawable,Update,0,1,0
Toolbar,IDrawable,Draw,0,1,1
Toolbar,PopupMenuDrawable,PopupMenuDrawable,4,1,0
Toolbar,PopupMenuDrawable,Update,3,1,0
Toolbar,PopupMenuDrawable,Draw,7,1,1
Toolbar,PopupMenuDrawable,AddOption,5,1,1
Toolbar,PopupMenuDrawable,AddSeparator,3,1,0
Toolbar,PopupMenuDrawable,Destroy,3,1,0
Toolbar,FloatCurveXY,FloatCurveXY,2,1,0
Toolbar,FloatCurveXY,add,10,3,2
Toolbar,FloatCurveXY,evaluate,3,1,1
Toolbar,ICursorGrabber,grabCursor,0,1,0
Toolbar,CursorGrabbing,CursorGrabbing,2,1,0
Toolbar,CursorGrabbing,update,15,5,0
Toolbar,CursorGrabbing,add,3,1,1
Toolbar,CursorGrabbing,remove,3,1,1
Toolbar,IconPickerDialog,IconPickerDialog,26,4,3
Toolbar,IconPickerDialog,drawContents,30,6,0
Toolbar,IconPickerDialog,buttonSelected,4,1,1
Toolbar,TextureMenuOption,TextureMenuOption,4,1,2
Toolbar,TextureMenuOption,drawMenuOption,12,2,0
Toolbar,TextureMenuOption,fireClick,5,2,0
Toolbar,Separator,Separator,2,1,0
Toolbar,Separator,drawMenuOption,3,1,0
Toolbar,AbstractWindow,AbstractWindow,7,2,1
Toolbar,AbstractWindow,destroy,9,3,0
Toolbar,AbstractWindow,draw,7,2,0
Toolbar,AbstractWindow,contains,3,1,1
Toolbar,AbstractWindow,drawContentsInternal,6,2,0
Toolbar,AbstractWindow,drawContents,0,1,0
Toolbar,IPopupMenuOption,drawMenuOption,0,1,0
Toolbar,Log,trace,3,1,2
Toolbar,Log,debug,3,1,2
Toolbar,Log,info,3,1,2
Toolbar,Log,warn,3,1,2
Toolbar,Log,warn,3,1,3
Toolbar,Log,error,3,1,2
Toolbar,Log,error,3,1,3
Toolbar,Log,log,26,8,4
Toolbar,Log,doLog,3,1,1
Toolbar,Log,getLogMessage,3,1,3
Toolbar,Log,formatMessage,3,1,2
Toolbar,Button,Button,17,2,2
Toolbar,Button,clearCaches,6,1,0
Toolbar,Button,createToolbarDropdown,7,1,0
Toolbar,Button,createMenuOption,6,1,1
Toolbar,Button,drawInToolbar,11,3,2
Toolbar,Button,drawButton,7,3,0
Toolbar,Button,drawPlain,7,2,0
Toolbar,Button,drawMenuOption,11,3,0
Toolbar,Button,drawToolTip,22,4,0
Toolbar,Button,click,3,1,0
Toolbar,Button,mouseEnter,7,3,0
Toolbar,Button,mouseLeave,7,3,0
Toolbar,Button,Destroy,9,3,0
Toolbar,Button,fireDestroy,5,2,0
Toolbar,ClickEvent,ClickEvent,4,1,2
Toolbar,CommandCreationCounter,CommandCreationCounter,2,1,0
Toolbar,CommandCreationCounter,add,8,2,1
Toolbar,CommandCreationCounter,check,12,2,0
Toolbar,VisibleButtonsSelector,VisibleButtonsSelector,12,2,1
Toolbar,VisibleButtonsSelector,drawContents,42,6,0
Toolbar,VisibleButtonsSelector,fireButtonSelectionChanged,5,2,0
Toolbar,ConfirmDialog,ConfirmDialog,11,1,6
Toolbar,ConfirmDialog,drawContents,15,3,0
Toolbar,ConfirmDialog,confirm,10,1,5
Toolbar,DragEvent,DragEvent,3,1,1
Toolbar,Draggable,Draggable,7,1,6
Toolbar,Draggable,update,5,2,0
Toolbar,Draggable,handleDrag,16,4,0
Toolbar,Draggable,isInArea,3,1,1
Toolbar,Draggable,getNewRect,3,1,3
Toolbar,Draggable,grabCursor,13,3,0
Toolbar,Draggable,startDragging,5,1,1
Toolbar,Draggable,stopDragging,3,1,0
Toolbar,Draggable,fireDrag,5,2,0
Toolbar,DropMarker,draw,6,2,0
Toolbar,DropMarker,initStyle,12,2,0
Toolbar,EditorLock,EditorLock,3,1,1
Toolbar,EditorLock,draw,11,4,1
Toolbar,Extensions,clampToScreen,3,1,1
Toolbar,Extensions,clampToScreen,3,1,2
Toolbar,Extensions,clampToScreen,7,1,2
Toolbar,Extensions,clampToScreen,5,1,1
Toolbar,Extensions,shift,3,1,2
Toolbar,Extensions,getOrCreateNode,3,1,2
Toolbar,Extensions,overwrite,6,2,3
Toolbar,Extensions,overwriteNode,6,2,2
Toolbar,Extensions,get,10,2,3
Toolbar,Extensions,getSeconds,3,1,1
Toolbar,Extensions,intersectsImportantGUI,3,1,1
Toolbar,Extensions,intersectsAltimeter,4,1,1
Toolbar,Extensions,intersectsNavBall,5,1,1
Toolbar,Extensions,intersects,4,1,2
Toolbar,Extensions,addOrUpdate,15,4,3
Toolbar,Extensions,addOrUpdate,15,4,4
Toolbar,GameScenesVisibility,GameScenesVisibility,3,1,1
Toolbar,IButton,Destroy,0,1,0
Toolbar,DestroyEvent,DestroyEvent,3,1,1
Toolbar,FolderSettingsDialog,FolderSettingsDialog,13,1,2
Toolbar,FolderSettingsDialog,openIconPicker,10,1,0
Toolbar,FolderSettingsDialog,drawContents,24,3,0
Toolbar,FolderSettingsDialog,fireButtonClicked,6,2,1
Toolbar,InstallChecker,Start,17,2,0
Toolbar,PopupMenu,PopupMenu,5,1,2
Toolbar,PopupMenu,draw,4,1,0
Toolbar,PopupMenu,drawContents,7,2,0
Toolbar,PopupMenu,initStyles,7,2,0
Toolbar,PopupMenu,addOption,4,1,1
Toolbar,PopupMenu,fireAnyOptionClicked,5,2,0
Toolbar,Command,Command,8,1,2
Toolbar,Command,Destroy,6,2,0
Toolbar,Command,checkId,5,2,2
Toolbar,Command,click,11,3,0
Toolbar,Command,mouseEnter,11,3,0
Toolbar,Command,mouseLeave,11,3,0
Toolbar,Command,fireChange,5,2,0
Toolbar,Command,fireDestroy,5,2,0
Toolbar,Command,CompareTo,3,1,1
Toolbar,MouseEnterEvent,MouseEnterEvent,2,1,1
Toolbar,MouseMoveEvent,MouseMoveEvent,3,1,1
Toolbar,MouseLeaveEvent,MouseLeaveEvent,2,1,1
Toolbar,ToolbarGameScenes,getCurrent,27,11,0
Toolbar,ToolbarManager,ToolbarManager,14,2,0
Toolbar,ToolbarManager,Start,6,2,0
Toolbar,ToolbarManager,OnDestroy,11,3,0
Toolbar,ToolbarManager,OnGUI,8,3,0
Toolbar,ToolbarManager,Update,11,4,0
Toolbar,ToolbarManager,handleGameSceneChange,7,2,0
Toolbar,ToolbarManager,toolbarChanged,3,1,0
Toolbar,ToolbarManager,gameSceneChanged,5,2,1
Toolbar,ToolbarManager,loadSettings,33,6,1
Toolbar,ToolbarManager,loadSettings,7,2,0
Toolbar,ToolbarManager,convertSettings,23,6,0
Toolbar,ToolbarManager,saveSettings,3,1,0
Toolbar,ToolbarManager,saveSettings,11,2,1
Toolbar,ToolbarManager,onHideUI,3,1,0
Toolbar,ToolbarManager,onShowUI,3,1,0
Toolbar,ToolbarManager,isRelevantGameScene,4,1,1
Toolbar,ToolbarManager,fireCommandAdded,5,2,0
Toolbar,ToolbarManager,destroyToolbar,16,4,1
Toolbar,ToolbarManager,addToolbar,5,1,0
Toolbar,ToolbarManager,addToolbar,6,1,1
Toolbar,ToolbarManager,add,23,4,2
Toolbar,VisibleButtons,VisibleButtons,4,1,2
Toolbar,VisibleButtons,reset,3,1,0
Toolbar,VisibleButtons,update,25,4,0
Toolbar,WindowList,WindowList,2,1,0
Toolbar,WindowList,draw,10,3,0
