Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ToolbarWrapper,ToolbarManager,6,2,2,0,1,45,2,0,1,0,4,0,ToolbarWrapper.IToolbarManager' ToolbarWrapper.IButton' ToolbarWrapper.Button' ToolbarWrapper.ToolbarTypes,
ToolbarWrapper,IToolbarManager,0,1,0,0,0,13,1,1,0,-1,1,1,ToolbarWrapper.IButton,ToolbarWrapper.ToolbarManager
ToolbarWrapper,IButton,0,1,10,0,0,175,1,1,0,-1,2,9,ToolbarWrapper.IDrawable' ToolbarWrapper.IVisibility,ToolbarWrapper.IToolbarManager' ToolbarWrapper.ClickEvent' ToolbarWrapper.MouseMoveEvent' ToolbarWrapper.IVisibility' ToolbarWrapper.PopupMenuDrawable' ToolbarWrapper.ToolbarManager' ToolbarWrapper.Button' ToolbarWrapper.MouseEnterEvent' ToolbarWrapper.MouseLeaveEvent
ToolbarWrapper,IDrawable,0,2,0,0,0,17,2,1,0,-1,0,3,,ToolbarWrapper.IButton' ToolbarWrapper.PopupMenuDrawable' ToolbarWrapper.Button
ToolbarWrapper,ClickEvent,2,1,0,2,0,19,1,0,0,0,1,1,ToolbarWrapper.IButton,ToolbarWrapper.Button
ToolbarWrapper,MouseMoveEvent,1,1,0,1,0,10,1,2,0,0,1,2,ToolbarWrapper.IButton,ToolbarWrapper.MouseEnterEvent' ToolbarWrapper.MouseLeaveEvent
ToolbarWrapper,MouseEnterEvent,0,1,0,0,0,6,1,0,1,-1,2,1,ToolbarWrapper.IButton' ToolbarWrapper.MouseMoveEvent,ToolbarWrapper.Button
ToolbarWrapper,MouseLeaveEvent,0,1,0,0,0,6,1,0,1,-1,2,1,ToolbarWrapper.IButton' ToolbarWrapper.MouseMoveEvent,ToolbarWrapper.Button
ToolbarWrapper,IVisibility,0,0,1,0,0,9,0,1,0,-1,1,3,ToolbarWrapper.IButton,ToolbarWrapper.IButton' ToolbarWrapper.GameScenesVisibility' ToolbarWrapper.Button
ToolbarWrapper,GameScenesVisibility,2,1,1,0,1,14,1,0,1,0,2,0,ToolbarWrapper.IVisibility' ToolbarWrapper.ToolbarTypes,
ToolbarWrapper,PopupMenuDrawable,7,6,0,0,6,57,6,0,1,0,4,0,ToolbarWrapper.IButton' ToolbarWrapper.IDrawable' ToolbarWrapper.Button' ToolbarWrapper.ToolbarTypes,
ToolbarWrapper,Button,7,7,10,0,1,139,10,0,1,0.57,7,2,ToolbarWrapper.IButton' ToolbarWrapper.IDrawable' ToolbarWrapper.ClickEvent' ToolbarWrapper.MouseEnterEvent' ToolbarWrapper.MouseLeaveEvent' ToolbarWrapper.IVisibility' ToolbarWrapper.ToolbarTypes,ToolbarWrapper.PopupMenuDrawable' ToolbarWrapper.ToolbarManager
ToolbarWrapper,ToolbarTypes,4,6,0,0,0,34,6,0,0,0.83,1,5,ToolbarWrapper.ButtonTypes,ToolbarWrapper.ToolbarManager' ToolbarWrapper.GameScenesVisibility' ToolbarWrapper.PopupMenuDrawable' ToolbarWrapper.Button' ToolbarWrapper.ButtonTypes
ToolbarWrapper,ButtonTypes,15,1,0,0,0,34,1,0,0,0,1,1,ToolbarWrapper.ToolbarTypes,ToolbarWrapper.ToolbarTypes
