Implementation smell,Namespace,Class,File,Method,Description
Long Method,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,toggleDropdownMenu,The method has 102 lines of code.
Complex Method,Toolbar,Log,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Log.cs,log,Cyclomatic complexity of the method is 8
Complex Method,Toolbar,ToolbarGameScenes,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\ToolbarGameScene.cs,getCurrent,Cyclomatic complexity of the method is 11
Complex Method,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,draw,Cyclomatic complexity of the method is 9
Complex Method,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,autoPositionAgainstParent,Cyclomatic complexity of the method is 19
Complex Method,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,handleAutoHide,Cyclomatic complexity of the method is 12
Complex Method,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,calculateButtonPositions,Cyclomatic complexity of the method is 9
Complex Method,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,drawDrawables,Cyclomatic complexity of the method is 12
Complex Method,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,update,Cyclomatic complexity of the method is 11
Complex Method,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,buttonDrag,Cyclomatic complexity of the method is 16
Long Parameter List,Toolbar,ConfirmDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\ConfirmDialog.cs,ConfirmDialog,The method has 6 parameters. Parameters: title' text' onOk' onCancel' okText' cancelText
Long Parameter List,Toolbar,ConfirmDialog,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\ConfirmDialog.cs,confirm,The method has 5 parameters. Parameters: title' text' onOk' okText' cancelText
Long Parameter List,Toolbar,Draggable,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\GUI\Draggable.cs,Draggable,The method has 6 parameters. Parameters: initialPosition' clampOverscan' handleAreaCheck' cursorTexturePath' cursorHotSpotX' cursorHotSpotY
Long Identifier,Toolbar,Toolbar,D:\research\architectureSmells\repos\blizzy78_ksp_toolbar\Toolbar\Internal\Toolbar\Toolbar.cs,calculateButtonPositions,The length of the parameter buttonPositionCalculatedHandler is 31.
