Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Toolbar,FunctionDrawable,2,3,0,0,3,14,3,0,1,0,0,0,,
Toolbar,FunctionVisibility,1,1,1,0,1,11,1,0,1,0,0,0,,
Toolbar,IDrawable,0,2,0,0,0,17,2,2,0,-1,0,2,,Toolbar.Command' Toolbar.Toolbar
Toolbar,PopupMenuDrawable,1,6,0,0,6,51,6,0,1,0.33,4,0,Toolbar.PopupMenu' Toolbar.Button' Toolbar.Command' Toolbar.Separator,
Toolbar,FloatCurveXY,2,3,0,0,0,19,5,0,0,0.67,0,1,,Toolbar.Toolbar
Toolbar,ICursorGrabber,0,1,0,0,0,3,1,2,0,-1,0,1,,Toolbar.CursorGrabbing
Toolbar,CursorGrabbing,3,4,0,0,0,28,7,0,0,0.5,1,2,Toolbar.ICursorGrabber,Toolbar.ToolbarManager' Toolbar.Toolbar
Toolbar,IconPickerDialog,7,3,0,0,0,70,11,0,1,0,3,1,Toolbar.ToolbarManager' Toolbar.Command' Toolbar.Button,Toolbar.FolderSettingsDialog
Toolbar,TextureMenuOption,3,3,1,0,1,40,5,0,1,0,0,0,,
Toolbar,Separator,2,2,1,0,1,27,2,0,1,1,0,3,,Toolbar.PopupMenuDrawable' Toolbar.VisibleButtonsSelector' Toolbar.Toolbar
Toolbar,AbstractWindow,11,6,0,0,0,47,11,5,0,0,3,2,Toolbar.EditorLock' Toolbar.WindowList' Toolbar.Utils,Toolbar.PopupMenu' Toolbar.WindowList
Toolbar,IPopupMenuOption,0,1,0,0,0,4,1,3,0,-1,0,1,,Toolbar.PopupMenu
Toolbar,LogLevel,0,0,0,0,0,7,0,0,0,-1,0,2,,Toolbar.Log' Toolbar.ToolbarManager
Toolbar,Log,2,11,0,0,0,66,14,0,0,0,1,5,Toolbar.LogLevel,Toolbar.CommandCreationCounter' Toolbar.Command' Toolbar.ToolbarManager' Toolbar.VisibleButtons' Toolbar.Toolbar
Toolbar,Button,19,14,10,0,2,287,32,0,1,0.21,4,7,Toolbar.Command' Toolbar.Toolbar' Toolbar.ToolbarManager' Toolbar.Utils,Toolbar.PopupMenuDrawable' Toolbar.IconPickerDialog' Toolbar.VisibleButtonsSelector' Toolbar.DestroyEvent' Toolbar.FolderSettingsDialog' Toolbar.VisibleButtons' Toolbar.Toolbar
Toolbar,ClickEvent,2,1,0,2,0,18,1,0,0,0,1,1,Toolbar.IButton,Toolbar.Toolbar
Toolbar,CommandCreationCounter,4,3,0,0,0,28,5,0,0,0.67,2,1,Toolbar.Command' Toolbar.Log,Toolbar.ToolbarManager
Toolbar,VisibleButtonsSelector,3,3,0,0,0,65,10,0,1,0,4,1,Toolbar.ToolbarManager' Toolbar.Command' Toolbar.Button' Toolbar.Separator,Toolbar.Toolbar
Toolbar,ConfirmDialog,5,3,0,0,0,43,5,0,1,0,0,1,,Toolbar.Toolbar
Toolbar,DragEvent,1,1,0,0,0,6,1,0,0,0,1,1,Toolbar.Draggable,Toolbar.Toolbar
Toolbar,Draggable,12,9,3,0,1,105,16,1,1,0,2,2,Toolbar.Rectangle' Toolbar.Utils,Toolbar.DragEvent' Toolbar.Toolbar
Toolbar,DropMarker,7,2,0,0,0,27,4,0,0,0,0,1,,Toolbar.Toolbar
Toolbar,EditorLock,2,2,0,0,0,18,4,0,0,0,0,2,,Toolbar.AbstractWindow' Toolbar.Toolbar
Toolbar,Extensions,0,16,0,0,0,97,23,0,0,-1,0,0,,
Toolbar,GameScenesVisibility,1,1,1,0,1,11,1,0,1,0,0,0,,
Toolbar,IButton,0,1,10,0,0,175,1,1,0,-1,0,4,,Toolbar.ClickEvent' Toolbar.MouseEnterEvent' Toolbar.MouseMoveEvent' Toolbar.MouseLeaveEvent
Toolbar,DestroyEvent,1,1,0,0,0,6,1,0,0,0,1,1,Toolbar.Button,Toolbar.Toolbar
Toolbar,FolderSettings,3,0,0,0,0,5,0,0,0,-1,0,1,,Toolbar.Toolbar
Toolbar,FolderSettingsDialog,3,4,1,0,0,65,7,0,1,0,4,1,Toolbar.Command' Toolbar.Button' Toolbar.ToolbarManager' Toolbar.IconPickerDialog,Toolbar.Toolbar
Toolbar,InstallChecker,0,1,0,0,0,20,2,0,0,-1,0,0,,
Toolbar,PopupMenu,2,6,0,0,0,42,9,0,1,0.5,2,2,Toolbar.AbstractWindow' Toolbar.IPopupMenuOption,Toolbar.PopupMenuDrawable' Toolbar.Toolbar
Toolbar,Command,14,9,11,0,2,235,19,0,1,0.22,4,8,Toolbar.IVisibility' Toolbar.IDrawable' Toolbar.ToolbarManager' Toolbar.Log,Toolbar.PopupMenuDrawable' Toolbar.IconPickerDialog' Toolbar.Button' Toolbar.CommandCreationCounter' Toolbar.VisibleButtonsSelector' Toolbar.FolderSettingsDialog' Toolbar.ToolbarManager' Toolbar.Toolbar
Toolbar,MouseEnterEvent,0,1,0,0,0,5,1,0,1,-1,1,0,Toolbar.IButton,
Toolbar,MouseMoveEvent,1,1,0,1,0,10,1,2,0,0,1,0,Toolbar.IButton,
Toolbar,MouseLeaveEvent,0,1,0,0,0,5,1,0,1,-1,1,0,Toolbar.IButton,
Toolbar,ToolbarGameScene,0,0,0,0,0,13,0,0,0,-1,0,2,,Toolbar.ToolbarGameScenes' Toolbar.ToolbarManager
Toolbar,ToolbarGameScenes,0,1,0,0,0,29,2,0,0,-1,1,1,Toolbar.ToolbarGameScene,Toolbar.ToolbarManager
Toolbar,ToolbarManager,10,21,4,0,1,244,51,0,1,0.1,9,6,Toolbar.ToolbarGameScene' Toolbar.Log' Toolbar.Toolbar' Toolbar.WindowList' Toolbar.CursorGrabbing' Toolbar.ToolbarGameScenes' Toolbar.LogLevel' Toolbar.Command' Toolbar.CommandCreationCounter,Toolbar.IconPickerDialog' Toolbar.Button' Toolbar.VisibleButtonsSelector' Toolbar.FolderSettingsDialog' Toolbar.Command' Toolbar.Toolbar
Toolbar,VisibleButtons,5,3,0,0,0,39,6,0,0,0,2,1,Toolbar.Button' Toolbar.Log,Toolbar.Toolbar
Toolbar,WindowList,3,6,1,0,0,43,10,0,0,0.33,1,3,Toolbar.AbstractWindow,Toolbar.AbstractWindow' Toolbar.ToolbarManager' Toolbar.Toolbar
Toolbar,IToolbarManager,0,1,0,0,0,13,1,1,0,-1,0,0,,
Toolbar,IVisibility,0,0,1,0,0,9,0,2,0,-1,0,1,,Toolbar.Command
