Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ChummerHub.Client.Backend,MyCredentials,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\ApiKeyCredentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChummerHub.Client.Backend,TaskCancellationExtension,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\TaskCancellationExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ChummerHub.Client.Backend,TaskCancellationExtension,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\TaskCancellationExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskCancellationExtension (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\TaskCancellationExtension.cs' [87' 109])' TaskCancellationExtension (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\TaskCancellationExtension.cs' [131' 153])
Duplicate Abstraction,ChummerHub.Client.Backend,StaticUtils,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StaticUtils (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\Utils.cs' [1256' 1279])' StaticUtils (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\Utils.cs' [1320' 1343])
Duplicate Abstraction,Chummer.Plugins,PluginHandler,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\PluginHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginHandler (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\PluginHandler.cs' [319' 342])' PluginHandler (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\PluginHandler.cs' [1134' 1157])
Duplicate Abstraction,Chummer.Plugins,PluginHandler,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\PluginHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginHandler (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\PluginHandler.cs' [896' 920])' PluginHandler (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\PluginHandler.cs' [955' 979])
Imperative Abstraction,SINners.Models,SearchTag,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Model\SearchTag.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Duplicate Abstraction,SINners.Models,ResultAccountGetUserByAuthorization,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultAccountGetUserByAuthorization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultAccountGetUserByAuthorization (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultAccountGetUserByAuthorization.cs' [27' 56])' ResultAccountGetUserByEmail (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultAccountGetUserByEmail.cs' [27' 56])
Duplicate Abstraction,SINners.Models,ResultGroupGetGroupById,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupGetGroupById.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultGroupGetGroupById (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupGetGroupById.cs' [25' 64])' ResultGroupPostGroup (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupPostGroup.cs' [25' 64])' ResultGroupPutGroupInGroup (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupPutGroupInGroup.cs' [25' 64])
Duplicate Abstraction,SINners.Models,ResultGroupGetGroupById,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupGetGroupById.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultGroupGetGroupById (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupGetGroupById.cs' [36' 55])' ResultGroupPostGroup (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupPostGroup.cs' [36' 55])' ResultGroupPutGroupInGroup (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultGroupPutGroupInGroup.cs' [36' 55])' ResultSinnerGetSINById (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSinnerGetSINById.cs' [36' 55])' ResultSinnerGetSINnerGroupFromSINerById (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSinnerGetSINnerGroupFromSINerById.cs' [38' 57])' ResultSINnerPut (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\Models\ResultSINnerPut.cs' [36' 55])
