Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CrashHandler,CrashDumper,13,20,7,0,4,399,33,0,0,0,5,3,CrashHandler.CrashDumperProgress' CrashHandler.SafeNativeMethods' CrashHandler.RemoteServiceException' CrashHandler.MiniDumpExceptionInformation' CrashHandler.MINIDUMP_TYPE,CrashHandler.frmCrashReporter' CrashHandler.frmNoMoreUserInput' CrashHandler.Program
CrashHandler,RemoteServiceException,0,1,0,0,1,7,1,0,0,-1,0,1,,CrashHandler.CrashDumper
CrashHandler,CrashDumperProgressChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,2,CrashHandler.CrashDumperProgress,CrashHandler.frmCrashReporter' CrashHandler.frmNoMoreUserInput
CrashHandler,CrashDumperProgress,0,0,0,0,0,29,0,0,0,-1,0,4,,CrashHandler.CrashDumper' CrashHandler.CrashDumperProgressChangedEventArgs' CrashHandler.frmCrashReporter' CrashHandler.frmNoMoreUserInput
CrashHandler,MiniDumpExceptionInformation,3,0,0,0,0,8,0,0,0,-1,0,2,,CrashHandler.CrashDumper' CrashHandler.SafeNativeMethods
CrashHandler,SafeNativeMethods,0,3,0,0,0,28,3,0,0,-1,2,1,CrashHandler.MINIDUMP_TYPE' CrashHandler.MiniDumpExceptionInformation,CrashHandler.CrashDumper
CrashHandler,MINIDUMP_TYPE,0,0,0,0,0,27,0,0,0,-1,0,2,,CrashHandler.CrashDumper' CrashHandler.SafeNativeMethods
CrashHandler,ext,0,1,0,0,1,25,4,0,0,-1,0,0,,
CrashHandler,frmCrashReporter,20,14,0,0,1,380,20,0,0,0.14,3,1,CrashHandler.CrashDumper' CrashHandler.CrashDumperProgressChangedEventArgs' CrashHandler.CrashDumperProgress,CrashHandler.Program
CrashHandler,frmNoMoreUserInput,3,5,0,0,1,89,8,0,0,0.6,3,0,CrashHandler.CrashDumperProgress' CrashHandler.CrashDumper' CrashHandler.CrashDumperProgressChangedEventArgs,
CrashHandler,Program,1,2,0,0,0,45,5,0,0,1,2,0,CrashHandler.CrashDumper' CrashHandler.frmCrashReporter,
CrashHandler.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
CrashHandler.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
