Implementation smell,Namespace,Class,File,Method,Description
Long Method,ChummerHub.Migrations,ApplicationDbContextModelSnapshot,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Migrations\ApplicationDbContextModelSnapshot.cs,BuildModel,The method has 351 lines of code.
Complex Method,ChummerHub.Controllers,AccountController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs,GetSINnersByAuthorizationInternal,Cyclomatic complexity of the method is 8
Complex Method,ChummerHub.Controllers,AccountController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs,RecursiveBuildGroupMembers,Cyclomatic complexity of the method is 11
Complex Method,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,GetDownloadFile,Cyclomatic complexity of the method is 13
Complex Method,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,GetSINById,Cyclomatic complexity of the method is 9
Complex Method,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,GetThumbnailById,Cyclomatic complexity of the method is 12
Complex Method,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,PostSINnerInternal,Cyclomatic complexity of the method is 44
Complex Method,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,CheckIfUpdateSINnerFileInternal,Cyclomatic complexity of the method is 10
Complex Method,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,PutGroupInGroup,Cyclomatic complexity of the method is 16
Complex Method,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,PostGroup,Cyclomatic complexity of the method is 25
Complex Method,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,PutSiNerInGroupInternal,Cyclomatic complexity of the method is 18
Complex Method,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,DeleteGroupInternal,Cyclomatic complexity of the method is 11
Complex Method,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,GetSearchGroupsInternal,Cyclomatic complexity of the method is 28
Complex Method,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,GetSinSearchGroupResultById,Cyclomatic complexity of the method is 15
Complex Method,ChummerHub.Services.GoogleDrive,DriveHandler,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Services\GoogleDrive\DriveHandler.cs,StoreXmlInCloud,Cyclomatic complexity of the method is 8
Long Parameter List,ChummerHub,SeedData,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\SeedData.cs,EnsureRole,The method has 5 parameters. Parameters: serviceProvider' uid' role' roleManager' userManager
Long Parameter List,ChummerHub.Controllers,AccountController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs,AccountController,The method has 6 parameters. Parameters: context' logger' userManager' signInManager' roleManager' telemetry
Long Parameter List,ChummerHub.Controllers.V1,ChummerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\ChummerController.cs,ChummerController,The method has 5 parameters. Parameters: context' logger' signInManager' userManager' telemetry
Long Parameter List,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,SINnerController,The method has 5 parameters. Parameters: context' logger' signInManager' userManager' telemetry
Long Parameter List,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,SINnerGroupController,The method has 5 parameters. Parameters: context' logger' signInManager' userManager' telemetry
Long Parameter List,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,PutGroupInGroup,The method has 5 parameters. Parameters: GroupId' groupname' parentGroupId' adminIdentityRole' isPublicVisible
Long Parameter List,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,PutSiNerInGroupInternal,The method has 8 parameters. Parameters: GroupId' SinnerId' user' context' logger' pwhash' userroles' tc
Long Statement,ChummerHub,Program,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Program.cs,Main,The length of the statement  "                .WriteTo.Console(outputTemplate: "[{Timestamp:HH:mm:ss} {Level}] {SourceContext}{NewLine}{Message:lj}{NewLine}{Exception}{NewLine}"' theme: AnsiConsoleTheme.Literate) " is 166.
Long Statement,ChummerHub,SeedData,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\SeedData.cs,CreateViews,The length of the statement  "                    SELECT dbo.SINners.Id' dbo.SINners.MyGroupId' dbo.SINners.GoogleDriveFileId' dbo.SINners.Alias' dbo.SINners.JsonSummary' dbo.SINners.UploadClientId' dbo.SINners.LastChange' dbo.SINners.UploadDateTime'  " is 200.
Long Statement,ChummerHub,SeedData,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\SeedData.cs,CreateViews,The length of the statement  "                          dbo.SINners.DownloadUrl' dbo.SINners.SINnerMetaDataId' dbo.SINnerMetaData.VisibilityId' dbo.UserRights.CanEdit' dbo.UserRights.EMail' dbo.UserRights.SINnerId' dbo.SINnerVisibility.IsPublic AS SINnerIsPublic'  " is 207.
Long Statement,ChummerHub,SeedData,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\SeedData.cs,CreateViews,The length of the statement  "                          dbo.SINnerVisibility.IsGroupVisible' dbo.SINnerGroups.IsPublic AS GroupIsPublic' dbo.SINnerGroups.Groupname' dbo.SINnerGroups.MyAdminIdentityRole' dbo.SINnerGroups.MyParentGroupId " is 179.
Long Statement,ChummerHub,Startup,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Startup.cs,ConfigureServices,The length of the statement  "                //    facebookOptions.UserInformationEndpoint = "https://graph.facebook.com/v2.8/me?fields=id'name'email'first_name'last_name"; " is 127.
Long Statement,ChummerHub.Areas.Identity.Pages.Account,ExternalLoginModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\ExternalLogin.cshtml.cs,OnGetCallbackAsync,The length of the statement  "            var result = await _signInManager.ExternalLoginSignInAsync(info.LoginProvider' info.ProviderKey' isPersistent: false' bypassTwoFactor: true); " is 141.
Long Statement,ChummerHub.Areas.Identity.Pages.Account,ExternalLoginModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\ExternalLogin.cshtml.cs,OnGetCallbackAsync,The length of the statement  "                _logger.LogInformation("{Name} logged in with {LoginProvider} provider."' info.Principal.Identity.Name' info.LoginProvider); " is 124.
Long Statement,ChummerHub.Areas.Identity.Pages.Account,LoginWith2faModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\LoginWith2fa.cshtml.cs,OnPostAsync,The length of the statement  "            var result = await _signInManager.TwoFactorAuthenticatorSignInAsync(authenticatorCode' rememberMe' Input.RememberMachine); " is 122.
Long Statement,ChummerHub.Areas.Identity.Pages.Account.Manage,Disable2faModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\Disable2fa.cshtml.cs,OnGet,The length of the statement  "                throw new InvalidOperationException($"Cannot disable 2FA for user with ID '{_userManager.GetUserId(User)}' as it's not currently enabled."); " is 140.
Long Statement,ChummerHub.Areas.Identity.Pages.Account.Manage,Disable2faModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\Disable2fa.cshtml.cs,OnPostAsync,The length of the statement  "                throw new InvalidOperationException($"Unexpected error occurred disabling 2FA for user with ID '{_userManager.GetUserId(User)}'."); " is 131.
Long Statement,ChummerHub.Areas.Identity.Pages.Account.Manage,ExternalLoginsModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\ExternalLogins.cshtml.cs,OnPostLinkLoginAsync,The length of the statement  "            var properties = _signInManager.ConfigureExternalAuthenticationProperties(provider' redirectUrl' _userManager.GetUserId(User)); " is 127.
Long Statement,ChummerHub.Areas.Identity.Pages.Account.Manage,ExternalLoginsModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\ExternalLogins.cshtml.cs,OnGetLinkLoginCallbackAsync,The length of the statement  "                throw new InvalidOperationException($"Unexpected error occurred loading external login info for user with ID '{user.Id}'."); " is 124.
Long Statement,ChummerHub.Areas.Identity.Pages.Account.Manage,GenerateRecoveryCodesModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\GenerateRecoveryCodes.cshtml.cs,OnGetAsync,The length of the statement  "                throw new InvalidOperationException($"Cannot generate recovery codes for user with ID '{userId}' because they do not have 2FA enabled."); " is 137.
Long Statement,ChummerHub.Areas.Identity.Pages.Account.Manage,GenerateRecoveryCodesModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\GenerateRecoveryCodes.cshtml.cs,OnPostAsync,The length of the statement  "                throw new InvalidOperationException($"Cannot generate recovery codes for user with ID '{userId}' as they do not have 2FA enabled."); " is 132.
Long Statement,ChummerHub.Areas.Identity.Pages.Account.Manage,IndexModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\Index.cshtml.cs,OnPostSendVerificationEmailAsync,The length of the statement  "                $"Please confirm your account to access the online SINners database from ChummerHub by <a href='{HtmlEncoder.Default.Encode(callbackUrl)}'>clicking here</a>."); " is 160.
Long Statement,ChummerHub.Areas.Identity.Pages.Account.Manage,IndexModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\Index.cshtml.cs,OnPostSendVerificationEmailAsync,The length of the statement  "            StatusMessage = "Verification email sent. Please check your email. Since a free sendmail-provider is used' this may take a while."; " is 131.
Long Statement,ChummerHub.Areas.Identity.Pages.Account.Manage,ResetAuthenticatorModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\ResetAuthenticator.cshtml.cs,OnPostAsync,The length of the statement  "            StatusMessage = "Your authenticator app key has been reset' you will need to configure your authenticator app using the new key."; " is 130.
Long Statement,ChummerHub.Areas.Identity.Pages.Account.Manage,TwoFactorAuthenticationModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\TwoFactorAuthentication.cshtml.cs,OnPost,The length of the statement  "            StatusMessage = "The current browser has been forgotten. When you login again from this browser you will be prompted for your 2fa code."; " is 137.
Long Statement,ChummerHub.Controllers,AccountController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs,GetRoles,The length of the statement  "                    await SeedData.EnsureRole(Program.MyHost.Services' user.Id' API.Authorizarion.Constants.UserRoleConfirmed' _roleManager' _userManager); " is 135.
Long Statement,ChummerHub.Controllers,AccountController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs,GetSINnersByAuthorizationInternal,The length of the statement  "                    Microsoft.ApplicationInsights.DataContracts.AvailabilityTelemetry telemetry = new Microsoft.ApplicationInsights.DataContracts.AvailabilityTelemetry("GetSINnersByAuthorization"' DateTimeOffset.Now' sw.Elapsed' "Azure"' res?.CallSuccess ?? false' res?.ErrorText); " is 261.
Long Statement,ChummerHub.Controllers.V1,ChummerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\ChummerController.cs,O,The length of the statement  "                    var nullseq = (from a in _context.SINners where String.IsNullOrEmpty(a.Hash) || a.Hash == "25943ECC" select a).ToList(); " is 120.
Long Statement,ChummerHub.Controllers.V1,ChummerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\ChummerController.cs,G,The length of the statement  "                    var nullseq = (from a in _context.SINnerGroups where String.IsNullOrEmpty(a.Hash) || a.Hash == "25943ECC" select a).ToList(); " is 125.
Long Statement,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,GetDownloadFile,The length of the statement  "                if ((!oktoDownload) && (user != null && chummerFile.SINnerMetaData.Visibility.UserRights.Any(a => a.EMail?.ToLowerInvariant() == user.Email.ToLowerInvariant()))) " is 161.
Long Statement,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,GetDownloadFile,The length of the statement  "                //string path = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.InternetCache)' chummerFile.Id.ToString() + ".chum5z"); " is 136.
Long Statement,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,GetDownloadFile,The length of the statement  "                    Microsoft.ApplicationInsights.DataContracts.EventTelemetry telemetry = new Microsoft.ApplicationInsights.DataContracts.EventTelemetry("GetDownloadFile"); " is 153.
Long Statement,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,GetSINById,The length of the statement  "                if ((!oktoDownload) && (user != null && sin.SINnerMetaData.Visibility.UserRights.Any(a => a.EMail?.ToLowerInvariant() == user.Email.ToLowerInvariant()))) " is 153.
Long Statement,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,GetSINById,The length of the statement  "                var list = (from a in sin.SINnerMetaData.Visibility.UserRights where a.EMail?.ToUpperInvariant() == user.NormalizedEmail select a); " is 131.
Long Statement,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,PutSIN,The length of the statement  "                var sin = await _context.SINners.Include(a => a.SINnerMetaData.Visibility.UserRights).FirstOrDefaultAsync(a => a.Id == id); " is 123.
Long Statement,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,PutSIN,The length of the statement  "                    Microsoft.ApplicationInsights.DataContracts.EventTelemetry telemetry = new Microsoft.ApplicationInsights.DataContracts.EventTelemetry("PutStoreXmlInCloud"); " is 156.
Long Statement,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,PutSIN,The length of the statement  "                    Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry telemetry = new Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry(e); " is 145.
Long Statement,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,PostSINnerInternal,The length of the statement  "                            Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry telemetry = new Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry(e); " is 145.
Long Statement,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,PostSINnerInternal,The length of the statement  "                    Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry telemetry = new Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry(e); " is 145.
Long Statement,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,Delete,The length of the statement  "                var sinner = await _context.SINners.Include(a => a.SINnerMetaData.Visibility.UserRights).FirstOrDefaultAsync(a => a.Id == id); " is 126.
Long Statement,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,PutGroupInGroup,The length of the statement  "            _logger.LogTrace("PutGroupInGroup called with GroupId: " + GroupId + " and ParentGroupId: " + parentGroupId + " - adminIdentityRole: " + adminIdentityRole + "."); " is 162.
Long Statement,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,PutGroupInGroup,The length of the statement  "                    Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry telemetry = new Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry(e); " is 145.
Long Statement,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,PutGroupSetting,The length of the statement  "                    Microsoft.ApplicationInsights.DataContracts.EventTelemetry telemetry = new Microsoft.ApplicationInsights.DataContracts.EventTelemetry("PutStoreXmlInCloud"); " is 156.
Long Statement,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,PutGroupSetting,The length of the statement  "                    Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry telemetry = new Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry(e); " is 145.
Long Statement,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,PostGroup,The length of the statement  "                                         " already exists! (Multiple groups with the same name can only be created by Admins' because they should know what the do)"; " is 124.
Long Statement,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,PostGroup,The length of the statement  "                    Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry telemetry = new Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry(e); " is 145.
Long Statement,ChummerHub.Controllers.V1,SINnerGroupController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerGroupController.cs,PutSINerInGroup,The length of the statement  "                    Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry telemetry = new Microsoft.ApplicationInsights.DataContracts.ExceptionTelemetry(e); " is 145.
