Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The length of the statement  "            this.dgvSection.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The length of the statement  "            this.dgvSection.CellValueChanged += new System.Windows.Forms.DataGridViewCellEventHandler(this.dgvSection_CellValueChanged); " is 124.
Long Statement,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The length of the statement  "            this.dgvTranslate.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The length of the statement  "            this.dgvTranslate.CellValueChanged += new System.Windows.Forms.DataGridViewCellEventHandler(this.dgvTranslate_CellValueChanged); " is 128.
Long Statement,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The length of the statement  "            this.txtSearch.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The length of the statement  "            this.btnSearch.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Complex Conditional,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,LoadStrings,The conditional expression  "chkOnlyTranslation.Checked && (strEnglish == strTranslated || string.IsNullOrWhiteSpace(strTranslated)) || !chkOnlyTranslation.Checked"  is complex.
Empty Catch Block,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,ProcessCyberware,The method has an empty catch block.
Empty Catch Block,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,ProcessLifestyles,The method has an empty catch block.
Empty Catch Block,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,ProcessLifestyles,The method has an empty catch block.
Empty Catch Block,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,ProcessLifestyles,The method has an empty catch block.
Empty Catch Block,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,ProcessLifestyles,The method has an empty catch block.
Empty Catch Block,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,ProcessLifestyles,The method has an empty catch block.
Empty Catch Block,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,ProcessMartialArts,The method has an empty catch block.
Empty Catch Block,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,ProcessMartialArts,The method has an empty catch block.
Empty Catch Block,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,ProcessMetatypes,The method has an empty catch block.
Empty Catch Block,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,ProcessPriorities,The method has an empty catch block.
Empty Catch Block,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,ProcessPrograms,The method has an empty catch block.
Empty Catch Block,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,ProcessVehicles,The method has an empty catch block.
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,dgvSection_CellMouseUp,The following statement contains a magic number: if ((e.ColumnIndex == 4) && (e.RowIndex != -1))                  dgvSection.EndEdit();
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,LoadLanguageFiles,The following statement contains a magic number: _strCode = Language.Substring(Language.IndexOf('(') + 1' 5);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.cboFile.Location = new System.Drawing.Point(12' 13);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.cboFile.Location = new System.Drawing.Point(12' 13);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.cboFile.Size = new System.Drawing.Size(218' 21);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.cboFile.Size = new System.Drawing.Size(218' 21);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.cboFile.TabIndex = 8;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.dgvSection.Location = new System.Drawing.Point(12' 40);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.dgvSection.Location = new System.Drawing.Point(12' 40);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.dgvSection.Size = new System.Drawing.Size(1197' 476);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.dgvSection.Size = new System.Drawing.Size(1197' 476);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.dgvSection.TabIndex = 13;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.dgvTranslate.Location = new System.Drawing.Point(12' 40);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.dgvTranslate.Location = new System.Drawing.Point(12' 40);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.dgvTranslate.Size = new System.Drawing.Size(1197' 476);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.dgvTranslate.Size = new System.Drawing.Size(1197' 476);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.dgvTranslate.TabIndex = 14;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.key.Width = 300;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.english.Width = 400;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.text.Width = 400;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.Translated.Width = 70;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.chkOnlyTranslation.Location = new System.Drawing.Point(460' 15);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.chkOnlyTranslation.Location = new System.Drawing.Point(460' 15);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.chkOnlyTranslation.Size = new System.Drawing.Size(199' 17);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.chkOnlyTranslation.Size = new System.Drawing.Size(199' 17);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.chkOnlyTranslation.TabIndex = 10;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.cboSection.Location = new System.Drawing.Point(236' 13);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.cboSection.Location = new System.Drawing.Point(236' 13);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.cboSection.Size = new System.Drawing.Size(218' 21);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.cboSection.Size = new System.Drawing.Size(218' 21);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.cboSection.TabIndex = 9;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.sectionEnglish.Width = 480;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.sectionText.Width = 480;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.sectionBook.Width = 70;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.sectionPage.Width = 70;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.sectionTranslated.Width = 70;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.txtSearch.Location = new System.Drawing.Point(962' 13);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.txtSearch.Location = new System.Drawing.Point(962' 13);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.txtSearch.Size = new System.Drawing.Size(166' 20);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.txtSearch.Size = new System.Drawing.Size(166' 20);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.txtSearch.TabIndex = 11;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Location = new System.Drawing.Point(1134' 11);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Location = new System.Drawing.Point(1134' 11);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Size = new System.Drawing.Size(75' 23);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.Size = new System.Drawing.Size(75' 23);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.btnSearch.TabIndex = 12;
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1221' 527);
Magic Number,Translator,FrmTranslate,C:\repos\chummer5a_chummer5a\Translator\frmTranslate.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1221' 527);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,cmdCreate_Click,The following statement contains a magic number: if (txtLanguageCode.Text.Length != 5)              {                  MessageBox.Show("You must provide a five character language abbreviation.");                  return;              }
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbxCreate.Location = new System.Drawing.Point(12' 12);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbxCreate.Location = new System.Drawing.Point(12' 12);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbxCreate.Size = new System.Drawing.Size(201' 107);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbxCreate.Size = new System.Drawing.Size(201' 107);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLanguageName.Location = new System.Drawing.Point(102' 45);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLanguageName.Location = new System.Drawing.Point(102' 45);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLanguageName.MaxLength = 100;
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLanguageName.Size = new System.Drawing.Size(76' 20);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLanguageName.Size = new System.Drawing.Size(76' 20);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLanguageName.TabIndex = 2;
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(10' 48);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(10' 48);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(86' 13);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(86' 13);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 146;
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmdCreate.Location = new System.Drawing.Point(103' 71);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmdCreate.Location = new System.Drawing.Point(103' 71);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmdCreate.Size = new System.Drawing.Size(75' 23);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmdCreate.Size = new System.Drawing.Size(75' 23);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmdCreate.TabIndex = 3;
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLanguageCode.Location = new System.Drawing.Point(133' 19);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLanguageCode.Location = new System.Drawing.Point(133' 19);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLanguageCode.MaxLength = 2;
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLanguageCode.Size = new System.Drawing.Size(45' 20);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLanguageCode.Size = new System.Drawing.Size(45' 20);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguageCode.Location = new System.Drawing.Point(10' 22);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguageCode.Location = new System.Drawing.Point(10' 22);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguageCode.Size = new System.Drawing.Size(83' 13);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguageCode.Size = new System.Drawing.Size(83' 13);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblLanguageCode.TabIndex = 143;
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(233' 12);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(233' 12);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(201' 107);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(201' 107);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 146;
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmdEdit.Location = new System.Drawing.Point(63' 58);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmdEdit.Location = new System.Drawing.Point(63' 58);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmdEdit.Size = new System.Drawing.Size(75' 23);
Magic Number,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cmdEdit.Size = new System.Drawing.Size(75' 23);
