Project,Namespace,Ca types,Ce types
Chummer,Chummer.Plugins,Chummer.frmOptions' Chummer.frmCharacterRoster' Chummer.Program,Chummer.Character' Chummer.frmCharacterRoster' Chummer.frmCareer' Chummer.frmChummerMain' Chummer.frmCreate' Chummer.GlobalOptions' Chummer.Timekeeper' Chummer.Utils' Chummer.CustomActivity' Chummer.OperationType' Chummer.Program
Chummer,Chummer.Properties,Chummer.frmAbout' Chummer.Backend.CrashHandler' Chummer.CustomTelemetryInitializer' Chummer.frmOptions' Chummer.Program' Chummer.frmChummerMain' Chummer.ContactControl' Chummer.frmCharacterRoster' Chummer.UI.Powers.PowersTabUserControl' Chummer.FlagImageGetter,
Chummer,Chummer.Annotations,Chummer.Character' Chummer.ImprovementMethods' Chummer.XmlManager' Chummer.CommonFunctions' Chummer.Backend.Equipment.Vehicle' Chummer.Backend.Skills.SkillGroup' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib' Chummer.Backend.Skills.SkillsSection' Chummer.Backend.Equipment.Lifestyle' Chummer.Contact' Chummer.Spirit' Chummer.Backend.Uniques.Tradition' Chummer.Power' Chummer.Backend.Equipment.Gear' Chummer.UI.Skills.SkillControl2,
Chummer,Chummer.UI.Attributes,Chummer.CharacterShared,Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib' Chummer.Backend.Attributes.AttributeCategory' Chummer.CharacterOptions' Chummer.Character' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.ButtonWithToolTip' Chummer.NumericUpDownEx' Chummer.Program
Chummer,Chummer.UI.Shared,Chummer.UI.Skills.SkillsTabUserControl,Chummer.CharacterShared' Chummer.LimitType' Chummer.LimitModifier' Chummer.Character' Chummer.Improvement' Chummer.ImprovementType' Chummer.ImprovementSource' Chummer.LanguageManager' Chummer.CompareTreeNodes' Chummer.GlobalOptions' Chummer.Utils' Chummer.ICanRemove' Chummer.IHasInternalId' Chummer.IHasNotes' Chummer.frmNotes' Chummer.frmSelectLimitModifier' Chummer.Program
Chummer,Chummer.UI.Skills,,Chummer.CharacterShared' Chummer.CharacterOptions' Chummer.Improvement' Chummer.ImprovementType' Chummer.LanguageManager' Chummer.ListItem' Chummer.CompareListItems' Chummer.GlobalOptions' Chummer.ButtonWithToolTip' Chummer.NegatableBinding' Chummer.frmSelectSpec' Chummer.Backend.Skills.KnowledgeSkill' Chummer.Backend.Skills.Skill' Chummer.Backend.Skills.SkillsSection' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib' Chummer.CommonFunctions' Chummer.frmNotes' Chummer.Annotations.UsedImplicitlyAttribute' Chummer.Character' Chummer.Backend.Skills.SkillGroup' Chummer.Utils' Chummer.XmlManager' Chummer.frmSelectExoticSkill' Chummer.frmSelectItem' Chummer.Program' Chummer.Backend.Skills.ExoticSkill' Chummer.Backend.Skills.SkillSorter' Chummer.Backend.Skills.KnowledgeSkillSorter' Chummer.Backend.Skills.SkillGroupSorter' Chummer.Backend.Skills.SkillSortBySkillGroup' Chummer.UI.Shared.BindingListDisplay<TType>
Chummer,Chummer.UI.Powers,,Chummer.CharacterShared' Chummer.Character' Chummer.Improvement' Chummer.ImprovementType' Chummer.ImprovementManager' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.Utils' Chummer.XmlManager' Chummer.Power' Chummer.frmNotes' Chummer.frmSelectPower' Chummer.Backend.Equipment.Gear' Chummer.Properties.Resources' Chummer.UI.Table.Alignment' Chummer.UI.Table.ButtonTableCell<T>' Chummer.UI.Table.CheckBoxTableCell<T>' Chummer.UI.Table.SpinnerTableCell<T>' Chummer.UI.Table.TableColumn<T>' Chummer.UI.Table.TableView<T>' Chummer.UI.Table.TextTableCell
Chummer,Chummer.UI.Table,Chummer.UI.Powers.PowersTabUserControl,Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.ITranslatable' Chummer.CommonFunctions
Chummer,Chummer.OmaeService,Chummer.OmaeHelper,
Chummer,Chummer.TranslationService,Chummer.OmaeHelper,
