Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Chummer,Chummer.Backend,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.Backend' Chummer' Chummer.Classes' Chummer,Chummer.Backend.CrashHandler' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Classes.AddImprovementCollection,Chummer.Backend.CrashHandler' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Classes.AddImprovementCollection
Cyclic Dependency,Chummer,Chummer.Backend,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.Backend' Chummer' Chummer.Backend.Attributes' Chummer.Classes' Chummer,Chummer.Backend.CrashHandler' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib' Chummer.Classes.AddImprovementCollection,Chummer.Backend.CrashHandler' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib' Chummer.Classes.AddImprovementCollection
Cyclic Dependency,Chummer,Chummer.Backend.Skills,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.Backend.Skills' Chummer,Chummer.Backend.Skills.ExoticSkill' Chummer.Backend.Skills.Skill' Chummer.Backend.Skills.SkillGroup' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program,Chummer.Backend.Skills.ExoticSkill' Chummer.Backend.Skills.Skill' Chummer.Backend.Skills.SkillGroup' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program
Cyclic Dependency,Chummer,Chummer.Backend.Skills,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.Backend.Skills' Chummer.Classes' Chummer,Chummer.Backend.Skills.ExoticSkill' Chummer.Backend.Skills.Skill' Chummer.Backend.Skills.SkillGroup' Chummer.Classes.AddImprovementCollection' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program,Chummer.Backend.Skills.ExoticSkill' Chummer.Backend.Skills.Skill' Chummer.Backend.Skills.SkillGroup' Chummer.Classes.AddImprovementCollection' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program
Cyclic Dependency,Chummer,Chummer.Backend.Skills,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.Backend.Skills' Chummer' Chummer.Classes' Chummer,Chummer.Backend.Skills.ExoticSkill' Chummer.Backend.Skills.Skill' Chummer.Backend.Skills.SkillGroup' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Classes.AddImprovementCollection,Chummer.Backend.Skills.ExoticSkill' Chummer.Backend.Skills.Skill' Chummer.Backend.Skills.SkillGroup' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Classes.AddImprovementCollection
Cyclic Dependency,Chummer,Chummer.Backend.Skills,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.Backend.Skills' Chummer' Chummer.Backend.Attributes' Chummer.Classes' Chummer,Chummer.Backend.Skills.ExoticSkill' Chummer.Backend.Skills.Skill' Chummer.Backend.Skills.SkillGroup' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib' Chummer.Classes.AddImprovementCollection,Chummer.Backend.Skills.ExoticSkill' Chummer.Backend.Skills.Skill' Chummer.Backend.Skills.SkillGroup' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib' Chummer.Classes.AddImprovementCollection
Cyclic Dependency,Chummer,Chummer.Backend.Uniques,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.Backend.Uniques' Chummer,Chummer.Backend.Uniques.Tradition' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program,Chummer.Backend.Uniques.Tradition' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program
Cyclic Dependency,Chummer,Chummer.Backend.Uniques,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.Backend.Uniques' Chummer' Chummer.Backend.Attributes,Chummer.Backend.Uniques.Tradition' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib,Chummer.Backend.Uniques.Tradition' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib
Cyclic Dependency,Chummer,Chummer.Backend.Uniques,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.Backend.Uniques' Chummer' Chummer.Backend.Equipment' Chummer.Backend.Attributes,Chummer.Backend.Uniques.Tradition' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Equipment.WeaponMount' Chummer.Backend.Equipment.Drug' Chummer.Backend.Equipment.Gear' Chummer.Backend.Equipment.Weapon' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib,Chummer.Backend.Uniques.Tradition' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Equipment.WeaponMount' Chummer.Backend.Equipment.Drug' Chummer.Backend.Equipment.Gear' Chummer.Backend.Equipment.Weapon' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib
Cyclic Dependency,Chummer,Chummer.Backend.Uniques,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.Backend.Uniques' Chummer' Chummer.Classes' Chummer' Chummer.Backend.Attributes,Chummer.Backend.Uniques.Tradition' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Classes.AddImprovementCollection' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib,Chummer.Backend.Uniques.Tradition' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Classes.AddImprovementCollection' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib
Cyclic Dependency,Chummer,Chummer.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.Plugins' Chummer,Chummer.Plugins.IPlugin' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program,Chummer.Plugins.IPlugin' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program
Cyclic Dependency,Chummer,Chummer.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.Plugins' Chummer' Chummer.Classes' Chummer,Chummer.Plugins.IPlugin' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Classes.AddImprovementCollection,Chummer.Plugins.IPlugin' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Classes.AddImprovementCollection
Cyclic Dependency,Chummer,Chummer.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.Plugins' Chummer' Chummer.Backend.Attributes' Chummer.Classes' Chummer,Chummer.Plugins.IPlugin' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib' Chummer.Classes.AddImprovementCollection,Chummer.Plugins.IPlugin' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib' Chummer.Classes.AddImprovementCollection
Cyclic Dependency,Chummer,Chummer.UI.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.UI.Attributes' Chummer,Chummer.UI.Attributes.AttributeControl' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program,Chummer.UI.Attributes.AttributeControl' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program
Cyclic Dependency,Chummer,Chummer.UI.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.UI.Attributes' Chummer' Chummer.Backend.Attributes,Chummer.UI.Attributes.AttributeControl' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib,Chummer.UI.Attributes.AttributeControl' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib
Cyclic Dependency,Chummer,Chummer.UI.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.UI.Attributes' Chummer' Chummer.Backend.Equipment' Chummer.Backend.Attributes,Chummer.UI.Attributes.AttributeControl' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Equipment.WeaponMount' Chummer.Backend.Equipment.Drug' Chummer.Backend.Equipment.Gear' Chummer.Backend.Equipment.Weapon' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib,Chummer.UI.Attributes.AttributeControl' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Backend.Equipment.WeaponMount' Chummer.Backend.Equipment.Drug' Chummer.Backend.Equipment.Gear' Chummer.Backend.Equipment.Weapon' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib
Cyclic Dependency,Chummer,Chummer.UI.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Chummer.UI.Attributes' Chummer' Chummer.Classes' Chummer' Chummer.Backend.Attributes,Chummer.UI.Attributes.AttributeControl' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Classes.AddImprovementCollection' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib,Chummer.UI.Attributes.AttributeControl' Chummer.ImprovementMethods' Chummer.CharacterShared' Chummer.SelectionShared' Chummer.Character' Chummer.OmaeHelper' Chummer.frmCharacterRoster' Chummer.frmViewer' Chummer.Program' Chummer.Classes.AddImprovementCollection' Chummer.Backend.Attributes.AttributeSection' Chummer.Backend.Attributes.CharacterAttrib
Unstable Dependency,Chummer,Chummer.Backend.Attributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chummer' Chummer.Backend.Equipment,Chummer.Backend.Attributes.DependancyGraph<T>' Chummer.Backend.Attributes.CommonFunctions' Chummer.Backend.Attributes.Character' Chummer.Backend.Attributes.Timekeeper' Chummer.Backend.Attributes.XmlManager' Chummer.Backend.Attributes.CustomActivity' Chummer.Backend.Attributes.OperationType' Chummer.Backend.Attributes.HubTagAttribute' Chummer.Backend.Attributes.INotifyMultiplePropertyChanged' Chummer.Backend.Attributes.DependancyGraphNode<T>' Chummer.Backend.Attributes.Improvement' Chummer.Backend.Attributes.ImprovementType' Chummer.Backend.Attributes.ImprovementSource' Chummer.Backend.Attributes.ImprovementManager' Chummer.Backend.Attributes.ExpenseType' Chummer.Backend.Attributes.KarmaExpenseType' Chummer.Backend.Attributes.ExpenseUndo' Chummer.Backend.Attributes.ExpenseLogEntry' Chummer.Backend.Attributes.LanguageManager' Chummer.Backend.Attributes.GlobalOptions' Chummer.Backend.Attributes.HubClassTagAttribute' Chummer.Backend.Attributes.Cyberware,Chummer.Backend.Attributes.DependancyGraph<T>' Chummer.Backend.Attributes.CommonFunctions' Chummer.Backend.Attributes.Character' Chummer.Backend.Attributes.Timekeeper' Chummer.Backend.Attributes.XmlManager' Chummer.Backend.Attributes.CustomActivity' Chummer.Backend.Attributes.OperationType' Chummer.Backend.Attributes.HubTagAttribute' Chummer.Backend.Attributes.INotifyMultiplePropertyChanged' Chummer.Backend.Attributes.DependancyGraphNode<T>' Chummer.Backend.Attributes.Improvement' Chummer.Backend.Attributes.ImprovementType' Chummer.Backend.Attributes.ImprovementSource' Chummer.Backend.Attributes.ImprovementManager' Chummer.Backend.Attributes.ExpenseType' Chummer.Backend.Attributes.KarmaExpenseType' Chummer.Backend.Attributes.ExpenseUndo' Chummer.Backend.Attributes.ExpenseLogEntry' Chummer.Backend.Attributes.LanguageManager' Chummer.Backend.Attributes.GlobalOptions' Chummer.Backend.Attributes.HubClassTagAttribute' Chummer.Backend.Attributes.Cyberware
Unstable Dependency,Chummer,Chummer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chummer.Classes' Chummer.Backend.Equipment' Chummer.UI.Attributes' Chummer.Backend.Skills' Chummer.Backend.Uniques' Chummer.Plugins' Chummer.Backend,Chummer.AddImprovementCollection' Chummer.WeaponMount' Chummer.Armor' Chummer.Cyberware' Chummer.Drug' Chummer.Gear' Chummer.Lifestyle' Chummer.Vehicle' Chummer.VehicleMod' Chummer.Weapon' Chummer.WeaponAccessory' Chummer.ArmorMod' Chummer.AttributeControl' Chummer.KnowledgeSkill' Chummer.Skill' Chummer.SkillGroup' Chummer.Grade' Chummer.SkillsSection' Chummer.TraditionType' Chummer.Tradition' Chummer.ExoticSkill' Chummer.FilterOptions' Chummer.SkillSpecialization' Chummer.AbortedException' Chummer.IPlugin' Chummer.WeaponMountOption' Chummer.CapacityStyle' Chummer.DrugComponent' Chummer.LifestyleIncrement' Chummer.LifestyleType' Chummer.FiringMode' Chummer.LifestyleQuality' Chummer.ExceptionHeatMap' Chummer.PluginControl,Chummer.AddImprovementCollection' Chummer.WeaponMount' Chummer.Armor' Chummer.Cyberware' Chummer.Drug' Chummer.Gear' Chummer.Lifestyle' Chummer.Vehicle' Chummer.VehicleMod' Chummer.Weapon' Chummer.WeaponAccessory' Chummer.ArmorMod' Chummer.AttributeControl' Chummer.KnowledgeSkill' Chummer.Skill' Chummer.SkillGroup' Chummer.Grade' Chummer.SkillsSection' Chummer.TraditionType' Chummer.Tradition' Chummer.ExoticSkill' Chummer.FilterOptions' Chummer.SkillSpecialization' Chummer.AbortedException' Chummer.IPlugin' Chummer.WeaponMountOption' Chummer.CapacityStyle' Chummer.DrugComponent' Chummer.LifestyleIncrement' Chummer.LifestyleType' Chummer.FiringMode' Chummer.LifestyleQuality' Chummer.ExceptionHeatMap' Chummer.PluginControl
Unstable Dependency,Chummer,Chummer.Backend.Equipment,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chummer.Classes,Chummer.Backend.Equipment.AbortedException,Chummer.Backend.Equipment.AbortedException
Unstable Dependency,Chummer,Chummer.Backend.Skills,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Chummer.Backend.Equipment,Chummer.Backend.Skills.Cyberware,Chummer.Backend.Skills.Cyberware
