Namespace,Type,Method,LOC,CC,PC
ChummerHub.Client.Backend,NamedPipeManager,NamedPipeManager,3,1,1
ChummerHub.Client.Backend,NamedPipeManager,StartServer,49,1,0
ChummerHub.Client.Backend,NamedPipeManager,OnReceiveString,0,1,1
ChummerHub.Client.Backend,NamedPipeManager,StopServer,6,1,0
ChummerHub.Client.Backend,NamedPipeManager,Write,42,2,2
ChummerHub.Client.Backend,PropertyRenameAndIgnoreSerializerContractResolver,PropertyRenameAndIgnoreSerializerContractResolver,4,1,0
ChummerHub.Client.Backend,PropertyRenameAndIgnoreSerializerContractResolver,IgnoreProperty,6,3,2
ChummerHub.Client.Backend,PropertyRenameAndIgnoreSerializerContractResolver,RenameProperty,5,2,3
ChummerHub.Client.Backend,PropertyRenameAndIgnoreSerializerContractResolver,CreateProperty,11,3,2
ChummerHub.Client.Backend,PropertyRenameAndIgnoreSerializerContractResolver,IsIgnored,5,2,2
ChummerHub.Client.Backend,PropertyRenameAndIgnoreSerializerContractResolver,IsRenamed,9,2,3
ChummerHub.Client.Backend,SearchTagExtractor,ExtractTagsFromAttributes,60,5,2
ChummerHub.Client.Backend,SearchTagExtractor,ExtractTagsFromAttributesForProperty,103,13,2
ChummerHub.Client.Backend,TaskCancellationExtension,CancelAfter,8,2,2
ChummerHub.Client.Backend,TaskCancellationExtension,CancelAfter,8,2,2
ChummerHub.Client.Backend,TaskCancellationExtension,CancelAfter,10,2,2
ChummerHub.Client.Backend,TaskCancellationExtension,CancelAfter,10,2,2
ChummerHub.Client.Backend,StaticUtils,GetListType,20,3,1
ChummerHub.Client.Backend,StaticUtils,StaticUtils,2,1,0
ChummerHub.Client.Backend,StaticUtils,GetUriCookieContainer,36,5,2
ChummerHub.Client.Backend,StaticUtils,InternetGetCookieEx,0,1,6
ChummerHub.Client.Backend,StaticUtils,InternetSetCookie,0,1,3
ChummerHub.Client.Backend,StaticUtils,GetUriCookieData,30,4,1
ChummerHub.Client.Backend,StaticUtils,DeleteUriCookieData,34,5,1
ChummerHub.Client.Backend,StaticUtils,GetClient,21,5,1
ChummerHub.Client.Backend,StaticUtils,GetSINnersClient,74,4,0
ChummerHub.Client.Backend,StaticUtils,WebCall,25,1,3
ChummerHub.Client.Backend,Utils,Utils,3,1,0
ChummerHub.Client.Backend,Utils,GetCharacterRosterTreeNode,98,5,2
ChummerHub.Client.Backend,Utils,HandleError,3,1,1
ChummerHub.Client.Backend,Utils,HandleError,27,3,1
ChummerHub.Client.Backend,Utils,HandleError,69,4,2
ChummerHub.Client.Backend,Utils,CharacterRosterTreeNodifyGroupList,58,4,1
ChummerHub.Client.Backend,Utils,CalculateCharName,21,5,1
