Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ChummerDataViewer.Model,DownloaderWorker,F:\newReposMay17\chummer5a_chummer5a\ChummerDataViewer\Model\DownloaderWorker.cs,GetKey,The following statement contains a magic number: return Enumerable.Range (0' keypart.Length).Where (x => x % 2 == 0).Select (x => Convert.ToByte (keypart.Substring (x' 2)' 16)).ToArray ();  
Magic Number,ChummerDataViewer.Model,DownloaderWorker,F:\newReposMay17\chummer5a_chummer5a\ChummerDataViewer\Model\DownloaderWorker.cs,GetKey,The following statement contains a magic number: return Enumerable.Range (0' keypart.Length).Where (x => x % 2 == 0).Select (x => Convert.ToByte (keypart.Substring (x' 2)' 16)).ToArray ();  
Magic Number,ChummerDataViewer.Model,DownloaderWorker,F:\newReposMay17\chummer5a_chummer5a\ChummerDataViewer\Model\DownloaderWorker.cs,GetIv,The following statement contains a magic number: return Enumerable.Range (0' ivpart.Length).Where (x => x % 2 == 0).Select (x => Convert.ToByte (ivpart.Substring (x' 2)' 16)).ToArray ();  
Magic Number,ChummerDataViewer.Model,DownloaderWorker,F:\newReposMay17\chummer5a_chummer5a\ChummerDataViewer\Model\DownloaderWorker.cs,GetIv,The following statement contains a magic number: return Enumerable.Range (0' ivpart.Length).Where (x => x % 2 == 0).Select (x => Convert.ToByte (ivpart.Substring (x' 2)' 16)).ToArray ();  
Magic Number,ChummerDataViewer.Model,DownloaderWorker,F:\newReposMay17\chummer5a_chummer5a\ChummerDataViewer\Model\DownloaderWorker.cs,GetIv,The following statement contains a magic number: return Enumerable.Range (0' ivpart.Length).Where (x => x % 2 == 0).Select (x => Convert.ToByte (ivpart.Substring (x' 2)' 16)).ToArray ();  
Magic Number,ChummerDataViewer.Model,CrashReport,F:\newReposMay17\chummer5a_chummer5a\ChummerDataViewer\Model\CrashReport.cs,CrashReport,The following statement contains a magic number: Timestamp = unixStart.AddTicks (unixTimeStamp * 10000);  
Magic Number,ChummerDataViewer.Model,DynamoDbLoader,F:\newReposMay17\chummer5a_chummer5a\ChummerDataViewer\Model\DynamoDbLoader.cs,WorkerEntryPrt,The following statement contains a magic number: try {  	OnStatusChanged (new StatusChangedEventArgs ("Connecting"));  	while (true) {  		try {  			//Scan 10 items. If middle of scan' pick up there  			ScanResponse response = ScanData (PersistentState.Database.GetKey ("crashdumps_last_timestamp")' PersistentState.Database.GetKey ("crashdumps_last_key"));  			//Start scanning based on last key in db  			//Into anon type with a little extra info. DB lookup to see if known' parse guid   			var newItems = response.Items.Select (x => new {  				item = x'  				guid = Guid.Parse (x ["crash_id"].S)  			}).Select (old => new {  				item = old.item'  				guid = old.guid'  				known = PersistentState.Database.GetCrash (old.guid) != null  			}).ToList ();  			//If all items are known  			if (newItems.All (item => item.known)) {  				//reset progress so we start from start (new first on dynamoDB)  				PersistentState.Database.SetKey ("crashdumps_last_timestamp"' null);  				PersistentState.Database.SetKey ("crashdumps_last_key"' null);  				//And sleep for exponential backoff  				int timeout = _backoff.GetSeconds ();  				OnStatusChanged (new StatusChangedEventArgs ());  				for (int i = timeout - 1; i >= 0; i--) {  					Thread.Sleep (1000);  				}  				continue;  			}  			//Otherwise' add _NEW_ items to db  			using (SQLiteTransaction transaction = PersistentState.Database.GetTransaction ()) {  				if (response.LastEvaluatedKey.Count == 0) {  					//If we reached the last (oldest)' reset progress meter  					PersistentState.Database.SetKey ("crashdumps_last_timestamp"' null);  					PersistentState.Database.SetKey ("crashdumps_last_key"' null);  				} else {  					//Otherwise set next to take next block  					Dictionary<string' AttributeValue> nextRead = response.LastEvaluatedKey;  					PersistentState.Database.SetKey ("crashdumps_last_timestamp"' nextRead ["upload_timestamp"].N);  					PersistentState.Database.SetKey ("crashdumps_last_key"' nextRead ["crash_id"].S);  				}  				//Write stuff  				foreach (var item in newItems.Where (x => !x.known)) {  					WriteCrashToDb (item.item);  					//Don't take so long waiting for the next if we found anything.  					//Theoretically this should keep it checking roughly same frequency as new items gets added  					//in reality it is probably bull  					_backoff.Sucess ();  				}  				transaction.Commit ();  			}  			//Tell the good news that we have new items. Also tell guids so it can be found  			OnStatusChanged (new StatusChangedEventArgs ("Working"' newItems.Where (x => !x.known).Select (x => x.guid).ToList ()));  		} catch (InternalServerErrorException) {  			int timeout = _backoff.GetSeconds ();  			for (int i = timeout - 1; i >= 0; i--) {  				OnStatusChanged (new StatusChangedEventArgs ());  				Thread.Sleep (1000);  			}  		} catch (ProvisionedThroughputExceededException) {  			int timeout = _backoff.GetSeconds ();  			for (int i = timeout - 1; i >= 0; i--) {  				OnStatusChanged (new StatusChangedEventArgs ());  				Thread.Sleep (1000);  			}  		}  	}  }   #if DEBUG  catch (StackOverflowException ex)			catch (Exception ex)   #else  			catch (Exception ex) #endif   {  	OnStatusChanged (new StatusChangedEventArgs ("Crashed"' ex));  	throw;  }  
Magic Number,ChummerDataViewer.Model,DynamoDbLoader,F:\newReposMay17\chummer5a_chummer5a\ChummerDataViewer\Model\DynamoDbLoader.cs,WorkerEntryPrt,The following statement contains a magic number: try {  	OnStatusChanged (new StatusChangedEventArgs ("Connecting"));  	while (true) {  		try {  			//Scan 10 items. If middle of scan' pick up there  			ScanResponse response = ScanData (PersistentState.Database.GetKey ("crashdumps_last_timestamp")' PersistentState.Database.GetKey ("crashdumps_last_key"));  			//Start scanning based on last key in db  			//Into anon type with a little extra info. DB lookup to see if known' parse guid   			var newItems = response.Items.Select (x => new {  				item = x'  				guid = Guid.Parse (x ["crash_id"].S)  			}).Select (old => new {  				item = old.item'  				guid = old.guid'  				known = PersistentState.Database.GetCrash (old.guid) != null  			}).ToList ();  			//If all items are known  			if (newItems.All (item => item.known)) {  				//reset progress so we start from start (new first on dynamoDB)  				PersistentState.Database.SetKey ("crashdumps_last_timestamp"' null);  				PersistentState.Database.SetKey ("crashdumps_last_key"' null);  				//And sleep for exponential backoff  				int timeout = _backoff.GetSeconds ();  				OnStatusChanged (new StatusChangedEventArgs ());  				for (int i = timeout - 1; i >= 0; i--) {  					Thread.Sleep (1000);  				}  				continue;  			}  			//Otherwise' add _NEW_ items to db  			using (SQLiteTransaction transaction = PersistentState.Database.GetTransaction ()) {  				if (response.LastEvaluatedKey.Count == 0) {  					//If we reached the last (oldest)' reset progress meter  					PersistentState.Database.SetKey ("crashdumps_last_timestamp"' null);  					PersistentState.Database.SetKey ("crashdumps_last_key"' null);  				} else {  					//Otherwise set next to take next block  					Dictionary<string' AttributeValue> nextRead = response.LastEvaluatedKey;  					PersistentState.Database.SetKey ("crashdumps_last_timestamp"' nextRead ["upload_timestamp"].N);  					PersistentState.Database.SetKey ("crashdumps_last_key"' nextRead ["crash_id"].S);  				}  				//Write stuff  				foreach (var item in newItems.Where (x => !x.known)) {  					WriteCrashToDb (item.item);  					//Don't take so long waiting for the next if we found anything.  					//Theoretically this should keep it checking roughly same frequency as new items gets added  					//in reality it is probably bull  					_backoff.Sucess ();  				}  				transaction.Commit ();  			}  			//Tell the good news that we have new items. Also tell guids so it can be found  			OnStatusChanged (new StatusChangedEventArgs ("Working"' newItems.Where (x => !x.known).Select (x => x.guid).ToList ()));  		} catch (InternalServerErrorException) {  			int timeout = _backoff.GetSeconds ();  			for (int i = timeout - 1; i >= 0; i--) {  				OnStatusChanged (new StatusChangedEventArgs ());  				Thread.Sleep (1000);  			}  		} catch (ProvisionedThroughputExceededException) {  			int timeout = _backoff.GetSeconds ();  			for (int i = timeout - 1; i >= 0; i--) {  				OnStatusChanged (new StatusChangedEventArgs ());  				Thread.Sleep (1000);  			}  		}  	}  }   #if DEBUG  catch (StackOverflowException ex)			catch (Exception ex)   #else  			catch (Exception ex) #endif   {  	OnStatusChanged (new StatusChangedEventArgs ("Crashed"' ex));  	throw;  }  
Magic Number,ChummerDataViewer.Model,DynamoDbLoader,F:\newReposMay17\chummer5a_chummer5a\ChummerDataViewer\Model\DynamoDbLoader.cs,WorkerEntryPrt,The following statement contains a magic number: try {  	OnStatusChanged (new StatusChangedEventArgs ("Connecting"));  	while (true) {  		try {  			//Scan 10 items. If middle of scan' pick up there  			ScanResponse response = ScanData (PersistentState.Database.GetKey ("crashdumps_last_timestamp")' PersistentState.Database.GetKey ("crashdumps_last_key"));  			//Start scanning based on last key in db  			//Into anon type with a little extra info. DB lookup to see if known' parse guid   			var newItems = response.Items.Select (x => new {  				item = x'  				guid = Guid.Parse (x ["crash_id"].S)  			}).Select (old => new {  				item = old.item'  				guid = old.guid'  				known = PersistentState.Database.GetCrash (old.guid) != null  			}).ToList ();  			//If all items are known  			if (newItems.All (item => item.known)) {  				//reset progress so we start from start (new first on dynamoDB)  				PersistentState.Database.SetKey ("crashdumps_last_timestamp"' null);  				PersistentState.Database.SetKey ("crashdumps_last_key"' null);  				//And sleep for exponential backoff  				int timeout = _backoff.GetSeconds ();  				OnStatusChanged (new StatusChangedEventArgs ());  				for (int i = timeout - 1; i >= 0; i--) {  					Thread.Sleep (1000);  				}  				continue;  			}  			//Otherwise' add _NEW_ items to db  			using (SQLiteTransaction transaction = PersistentState.Database.GetTransaction ()) {  				if (response.LastEvaluatedKey.Count == 0) {  					//If we reached the last (oldest)' reset progress meter  					PersistentState.Database.SetKey ("crashdumps_last_timestamp"' null);  					PersistentState.Database.SetKey ("crashdumps_last_key"' null);  				} else {  					//Otherwise set next to take next block  					Dictionary<string' AttributeValue> nextRead = response.LastEvaluatedKey;  					PersistentState.Database.SetKey ("crashdumps_last_timestamp"' nextRead ["upload_timestamp"].N);  					PersistentState.Database.SetKey ("crashdumps_last_key"' nextRead ["crash_id"].S);  				}  				//Write stuff  				foreach (var item in newItems.Where (x => !x.known)) {  					WriteCrashToDb (item.item);  					//Don't take so long waiting for the next if we found anything.  					//Theoretically this should keep it checking roughly same frequency as new items gets added  					//in reality it is probably bull  					_backoff.Sucess ();  				}  				transaction.Commit ();  			}  			//Tell the good news that we have new items. Also tell guids so it can be found  			OnStatusChanged (new StatusChangedEventArgs ("Working"' newItems.Where (x => !x.known).Select (x => x.guid).ToList ()));  		} catch (InternalServerErrorException) {  			int timeout = _backoff.GetSeconds ();  			for (int i = timeout - 1; i >= 0; i--) {  				OnStatusChanged (new StatusChangedEventArgs ());  				Thread.Sleep (1000);  			}  		} catch (ProvisionedThroughputExceededException) {  			int timeout = _backoff.GetSeconds ();  			for (int i = timeout - 1; i >= 0; i--) {  				OnStatusChanged (new StatusChangedEventArgs ());  				Thread.Sleep (1000);  			}  		}  	}  }   #if DEBUG  catch (StackOverflowException ex)			catch (Exception ex)   #else  			catch (Exception ex) #endif   {  	OnStatusChanged (new StatusChangedEventArgs ("Crashed"' ex));  	throw;  }  
Magic Number,ChummerDataViewer.Model,DynamoDbLoader,F:\newReposMay17\chummer5a_chummer5a\ChummerDataViewer\Model\DynamoDbLoader.cs,WorkerEntryPrt,The following statement contains a magic number: while (true) {  	try {  		//Scan 10 items. If middle of scan' pick up there  		ScanResponse response = ScanData (PersistentState.Database.GetKey ("crashdumps_last_timestamp")' PersistentState.Database.GetKey ("crashdumps_last_key"));  		//Start scanning based on last key in db  		//Into anon type with a little extra info. DB lookup to see if known' parse guid   		var newItems = response.Items.Select (x => new {  			item = x'  			guid = Guid.Parse (x ["crash_id"].S)  		}).Select (old => new {  			item = old.item'  			guid = old.guid'  			known = PersistentState.Database.GetCrash (old.guid) != null  		}).ToList ();  		//If all items are known  		if (newItems.All (item => item.known)) {  			//reset progress so we start from start (new first on dynamoDB)  			PersistentState.Database.SetKey ("crashdumps_last_timestamp"' null);  			PersistentState.Database.SetKey ("crashdumps_last_key"' null);  			//And sleep for exponential backoff  			int timeout = _backoff.GetSeconds ();  			OnStatusChanged (new StatusChangedEventArgs ());  			for (int i = timeout - 1; i >= 0; i--) {  				Thread.Sleep (1000);  			}  			continue;  		}  		//Otherwise' add _NEW_ items to db  		using (SQLiteTransaction transaction = PersistentState.Database.GetTransaction ()) {  			if (response.LastEvaluatedKey.Count == 0) {  				//If we reached the last (oldest)' reset progress meter  				PersistentState.Database.SetKey ("crashdumps_last_timestamp"' null);  				PersistentState.Database.SetKey ("crashdumps_last_key"' null);  			} else {  				//Otherwise set next to take next block  				Dictionary<string' AttributeValue> nextRead = response.LastEvaluatedKey;  				PersistentState.Database.SetKey ("crashdumps_last_timestamp"' nextRead ["upload_timestamp"].N);  				PersistentState.Database.SetKey ("crashdumps_last_key"' nextRead ["crash_id"].S);  			}  			//Write stuff  			foreach (var item in newItems.Where (x => !x.known)) {  				WriteCrashToDb (item.item);  				//Don't take so long waiting for the next if we found anything.  				//Theoretically this should keep it checking roughly same frequency as new items gets added  				//in reality it is probably bull  				_backoff.Sucess ();  			}  			transaction.Commit ();  		}  		//Tell the good news that we have new items. Also tell guids so it can be found  		OnStatusChanged (new StatusChangedEventArgs ("Working"' newItems.Where (x => !x.known).Select (x => x.guid).ToList ()));  	} catch (InternalServerErrorException) {  		int timeout = _backoff.GetSeconds ();  		for (int i = timeout - 1; i >= 0; i--) {  			OnStatusChanged (new StatusChangedEventArgs ());  			Thread.Sleep (1000);  		}  	} catch (ProvisionedThroughputExceededException) {  		int timeout = _backoff.GetSeconds ();  		for (int i = timeout - 1; i >= 0; i--) {  			OnStatusChanged (new StatusChangedEventArgs ());  			Thread.Sleep (1000);  		}  	}  }  
Magic Number,ChummerDataViewer.Model,DynamoDbLoader,F:\newReposMay17\chummer5a_chummer5a\ChummerDataViewer\Model\DynamoDbLoader.cs,WorkerEntryPrt,The following statement contains a magic number: while (true) {  	try {  		//Scan 10 items. If middle of scan' pick up there  		ScanResponse response = ScanData (PersistentState.Database.GetKey ("crashdumps_last_timestamp")' PersistentState.Database.GetKey ("crashdumps_last_key"));  		//Start scanning based on last key in db  		//Into anon type with a little extra info. DB lookup to see if known' parse guid   		var newItems = response.Items.Select (x => new {  			item = x'  			guid = Guid.Parse (x ["crash_id"].S)  		}).Select (old => new {  			item = old.item'  			guid = old.guid'  			known = PersistentState.Database.GetCrash (old.guid) != null  		}).ToList ();  		//If all items are known  		if (newItems.All (item => item.known)) {  			//reset progress so we start from start (new first on dynamoDB)  			PersistentState.Database.SetKey ("crashdumps_last_timestamp"' null);  			PersistentState.Database.SetKey ("crashdumps_last_key"' null);  			//And sleep for exponential backoff  			int timeout = _backoff.GetSeconds ();  			OnStatusChanged (new StatusChangedEventArgs ());  			for (int i = timeout - 1; i >= 0; i--) {  				Thread.Sleep (1000);  			}  			continue;  		}  		//Otherwise' add _NEW_ items to db  		using (SQLiteTransaction transaction = PersistentState.Database.GetTransaction ()) {  			if (response.LastEvaluatedKey.Count == 0) {  				//If we reached the last (oldest)' reset progress meter  				PersistentState.Database.SetKey ("crashdumps_last_timestamp"' null);  				PersistentState.Database.SetKey ("crashdumps_last_key"' null);  			} else {  				//Otherwise set next to take next block  				Dictionary<string' AttributeValue> nextRead = response.LastEvaluatedKey;  				PersistentState.Database.SetKey ("crashdumps_last_timestamp"' nextRead ["upload_timestamp"].N);  				PersistentState.Database.SetKey ("crashdumps_last_key"' nextRead ["crash_id"].S);  			}  			//Write stuff  			foreach (var item in newItems.Where (x => !x.known)) {  				WriteCrashToDb (item.item);  				//Don't take so long waiting for the next if we found anything.  				//Theoretically this should keep it checking roughly same frequency as new items gets added  				//in reality it is probably bull  				_backoff.Sucess ();  			}  			transaction.Commit ();  		}  		//Tell the good news that we have new items. Also tell guids so it can be found  		OnStatusChanged (new StatusChangedEventArgs ("Working"' newItems.Where (x => !x.known).Select (x => x.guid).ToList ()));  	} catch (InternalServerErrorException) {  		int timeout = _backoff.GetSeconds ();  		for (int i = timeout - 1; i >= 0; i--) {  			OnStatusChanged (new StatusChangedEventArgs ());  			Thread.Sleep (1000);  		}  	} catch (ProvisionedThroughputExceededException) {  		int timeout = _backoff.GetSeconds ();  		for (int i = timeout - 1; i >= 0; i--) {  			OnStatusChanged (new StatusChangedEventArgs ());  			Thread.Sleep (1000);  		}  	}  }  
Magic Number,ChummerDataViewer.Model,DynamoDbLoader,F:\newReposMay17\chummer5a_chummer5a\ChummerDataViewer\Model\DynamoDbLoader.cs,WorkerEntryPrt,The following statement contains a magic number: while (true) {  	try {  		//Scan 10 items. If middle of scan' pick up there  		ScanResponse response = ScanData (PersistentState.Database.GetKey ("crashdumps_last_timestamp")' PersistentState.Database.GetKey ("crashdumps_last_key"));  		//Start scanning based on last key in db  		//Into anon type with a little extra info. DB lookup to see if known' parse guid   		var newItems = response.Items.Select (x => new {  			item = x'  			guid = Guid.Parse (x ["crash_id"].S)  		}).Select (old => new {  			item = old.item'  			guid = old.guid'  			known = PersistentState.Database.GetCrash (old.guid) != null  		}).ToList ();  		//If all items are known  		if (newItems.All (item => item.known)) {  			//reset progress so we start from start (new first on dynamoDB)  			PersistentState.Database.SetKey ("crashdumps_last_timestamp"' null);  			PersistentState.Database.SetKey ("crashdumps_last_key"' null);  			//And sleep for exponential backoff  			int timeout = _backoff.GetSeconds ();  			OnStatusChanged (new StatusChangedEventArgs ());  			for (int i = timeout - 1; i >= 0; i--) {  				Thread.Sleep (1000);  			}  			continue;  		}  		//Otherwise' add _NEW_ items to db  		using (SQLiteTransaction transaction = PersistentState.Database.GetTransaction ()) {  			if (response.LastEvaluatedKey.Count == 0) {  				//If we reached the last (oldest)' reset progress meter  				PersistentState.Database.SetKey ("crashdumps_last_timestamp"' null);  				PersistentState.Database.SetKey ("crashdumps_last_key"' null);  			} else {  				//Otherwise set next to take next block  				Dictionary<string' AttributeValue> nextRead = response.LastEvaluatedKey;  				PersistentState.Database.SetKey ("crashdumps_last_timestamp"' nextRead ["upload_timestamp"].N);  				PersistentState.Database.SetKey ("crashdumps_last_key"' nextRead ["crash_id"].S);  			}  			//Write stuff  			foreach (var item in newItems.Where (x => !x.known)) {  				WriteCrashToDb (item.item);  				//Don't take so long waiting for the next if we found anything.  				//Theoretically this should keep it checking roughly same frequency as new items gets added  				//in reality it is probably bull  				_backoff.Sucess ();  			}  			transaction.Commit ();  		}  		//Tell the good news that we have new items. Also tell guids so it can be found  		OnStatusChanged (new StatusChangedEventArgs ("Working"' newItems.Where (x => !x.known).Select (x => x.guid).ToList ()));  	} catch (InternalServerErrorException) {  		int timeout = _backoff.GetSeconds ();  		for (int i = timeout - 1; i >= 0; i--) {  			OnStatusChanged (new StatusChangedEventArgs ());  			Thread.Sleep (1000);  		}  	} catch (ProvisionedThroughputExceededException) {  		int timeout = _backoff.GetSeconds ();  		for (int i = timeout - 1; i >= 0; i--) {  			OnStatusChanged (new StatusChangedEventArgs ());  			Thread.Sleep (1000);  		}  	}  }  
