Namespace,Type,Method,LOC,CC,PC
WpfApplication1,App,InitializeComponent,8,1,0
WpfApplication1,App,Main,5,1,0
WpfApplication1,MainWindow,MainWindow,3,1,0
WpfApplication1,MainWindow,ConvertString,250,35,1
WpfApplication1,MainWindow,ReplaceAttributeAbbrevs,16,1,1
WpfApplication1,MainWindow,ReplaceWholeWord,5,1,4
WpfApplication1,MainWindow,CreateSpirit,3,1,2
WpfApplication1,MainWindow,CreateCritter,3,1,2
WpfApplication1,MainWindow,InitializeComponent,13,2,0
WpfApplication1,MainWindow,Connect,39,7,2
Chummer.Utils.Properties,Resources,Resources,2,1,0
