Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ChummerHub,ChummerHub.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChummerHub.Data' Microsoft.AspNetCore.Identity,ChummerHub.Data.ApplicationDbContext' Microsoft.AspNetCore.Identity.ApplicationUser,ChummerHub.Data.ApplicationDbContext' Microsoft.AspNetCore.Identity.ApplicationUser
Cyclic Dependency,ChummerHub,Microsoft.AspNetCore.Identity,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.AspNetCore.Identity' ChummerHub.Models.V1' ChummerHub.Data,Microsoft.AspNetCore.Identity.ApplicationUser' ChummerHub.Models.V1.ChummerHubVersion' ChummerHub.Models.V1.ResultAccountGetUserByAuthorization' ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINner' ChummerHub.Data.ApplicationDbContext,Microsoft.AspNetCore.Identity.ApplicationUser' ChummerHub.Models.V1.ChummerHubVersion' ChummerHub.Models.V1.ResultAccountGetUserByAuthorization' ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINner' ChummerHub.Data.ApplicationDbContext
Cyclic Dependency,ChummerHub,ChummerHub.Models.V1.Examples,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChummerHub.Models.V1.Examples' ChummerHub.Controllers.V1' ChummerHub' ChummerHub.Models.V1,ChummerHub.Models.V1.Examples.SINnerExample' ChummerHub.Controllers.V1.ChummerController' ChummerHub.Controllers.V1.ChummerHelper' ChummerHub.Controllers.V1.SINnerController' ChummerHub.NoUserRightException' ChummerHub.Config' ChummerHub.SeedData' ChummerHub.Startup' ChummerHub.Models.V1.ChummerHubVersion' ChummerHub.Models.V1.ResultAccountGetUserByAuthorization' ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINner,ChummerHub.Models.V1.Examples.SINnerExample' ChummerHub.Controllers.V1.ChummerController' ChummerHub.Controllers.V1.ChummerHelper' ChummerHub.Controllers.V1.SINnerController' ChummerHub.NoUserRightException' ChummerHub.Config' ChummerHub.SeedData' ChummerHub.Startup' ChummerHub.Models.V1.ChummerHubVersion' ChummerHub.Models.V1.ResultAccountGetUserByAuthorization' ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINner
Cyclic Dependency,ChummerHub,ChummerHub.Services.GoogleDrive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChummerHub.Services.GoogleDrive' ChummerHub,ChummerHub.Services.GoogleDrive.DriveHandler' ChummerHub.NoUserRightException' ChummerHub.Config' ChummerHub.SeedData' ChummerHub.Startup,ChummerHub.Services.GoogleDrive.DriveHandler' ChummerHub.NoUserRightException' ChummerHub.Config' ChummerHub.SeedData' ChummerHub.Startup
Cyclic Dependency,ChummerHub,ChummerHub.Services.GoogleDrive,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ChummerHub.Services.GoogleDrive' ChummerHub' ChummerHub.Models.V1' ChummerHub.Data' ChummerHub,ChummerHub.Services.GoogleDrive.DriveHandler' ChummerHub.NoUserRightException' ChummerHub.Config' ChummerHub.SeedData' ChummerHub.Startup' ChummerHub.Models.V1.ChummerHubVersion' ChummerHub.Models.V1.ResultAccountGetUserByAuthorization' ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINner' ChummerHub.Data.ApplicationDbContext,ChummerHub.Services.GoogleDrive.DriveHandler' ChummerHub.NoUserRightException' ChummerHub.Config' ChummerHub.SeedData' ChummerHub.Startup' ChummerHub.Models.V1.ChummerHubVersion' ChummerHub.Models.V1.ResultAccountGetUserByAuthorization' ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.SINner' ChummerHub.Data.ApplicationDbContext
Unstable Dependency,ChummerHub,ChummerHub,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ChummerHub.Controllers.V1' ChummerHub.Services.GoogleDrive,ChummerHub.FileUploadOperation' ChummerHub.DriveHandler,ChummerHub.FileUploadOperation' ChummerHub.DriveHandler
Unstable Dependency,ChummerHub,Microsoft.AspNetCore.Identity,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ChummerHub.Data,Microsoft.AspNetCore.Identity.ApplicationUserFavoriteGroup,Microsoft.AspNetCore.Identity.ApplicationUserFavoriteGroup
Unstable Dependency,ChummerHub,ChummerHub.Models.V1,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ChummerHub' ChummerHub.Models' ChummerHub.Data,ChummerHub.Models.V1.Startup' ChummerHub.Models.V1.SINnerUploadAble' ChummerHub.Models.V1.ApplicationDbContext,ChummerHub.Models.V1.Startup' ChummerHub.Models.V1.SINnerUploadAble' ChummerHub.Models.V1.ApplicationDbContext
Ambiguous Interface,ChummerHub,ChummerHub.Models.V1,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: SINnerGroup,ChummerHub.Models.V1.SINnerGroup,ChummerHub.Models.V1.SINnerGroup
God Component,ChummerHub,ChummerHub.Migrations,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,ChummerHub.Migrations.ApplicationDbContextModelSnapshot' ChummerHub.Migrations.InitialCreate' ChummerHub.Migrations.Group1' ChummerHub.Migrations.alias' ChummerHub.Migrations.alias2,ChummerHub.Migrations.InitialCreate' ChummerHub.Migrations.Group1' ChummerHub.Migrations.alias' ChummerHub.Migrations.alias2' ChummerHub.Migrations.group' ChummerHub.Migrations.indexes' ChummerHub.Migrations.update' ChummerHub.Migrations.recursiveGroups' ChummerHub.Migrations.recursiveGroups2' ChummerHub.Migrations._123' ChummerHub.Migrations.cumulativeMigration' ChummerHub.Migrations.passwordhash' ChummerHub.Migrations.sinnerextended' ChummerHub.Migrations.TagValueDouble' ChummerHub.Migrations.GroupCreatorUserName' ChummerHub.Migrations.TagValueDoubleAgain' ChummerHub.Migrations.GroupPW' ChummerHub.Migrations.editionnumber' ChummerHub.Migrations.sinnerextendedSINnerId' ChummerHub.Migrations.sinneruploadable' ChummerHub.Migrations.removesinnerextended' ChummerHub.Migrations.favoritegroups' ChummerHub.Migrations.favgroupsAreGuids' ChummerHub.Migrations.favGroupsIndex' ChummerHub.Migrations.Hash' ChummerHub.Migrations.Hash64' ChummerHub.Migrations.hash8' ChummerHub.Migrations.lastdownload' ChummerHub.Migrations.hashnull' ChummerHub.Migrations.installationid' ChummerHub.Migrations.double2float' ChummerHub.Migrations.sinnergroup_hash' ChummerHub.Migrations.single' ChummerHub.Migrations.ApplicationDbContextModelSnapshot
God Component,ChummerHub,ChummerHub.Models.V1,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,ChummerHub.Models.V1.TagOperatorEnum' ChummerHub.Models.V1.SINnerComment' ChummerHub.Models.V1.SINnerGroupSetting' ChummerHub.Models.V1.TagValueEnum' ChummerHub.Models.V1.UploadInfoObject' ChummerHub.Models.V1.ChummerHubVersion' ChummerHub.Models.V1.SearchTag,ChummerHub.Models.V1.ChummerHubVersion' ChummerHub.Models.V1.ResultAccountGetPossibleRoles' ChummerHub.Models.V1.ResultAccountGetRoles' ChummerHub.Models.V1.ResultAccountGetSinnersByAuthorization' ChummerHub.Models.V1.ResultAccountGetUserByAuthorization' ChummerHub.Models.V1.ResultAccountGetUserByEmail' ChummerHub.Models.V1.ResultBase' ChummerHub.Models.V1.ResultGroupGetGroupById' ChummerHub.Models.V1.ResultGroupGetSearchGroups' ChummerHub.Models.V1.ResultGroupPostGroup' ChummerHub.Models.V1.ResultGroupPutGroupInGroup' ChummerHub.Models.V1.ResultGroupPutSetting' ChummerHub.Models.V1.ResultGroupPutSINerInGroup' ChummerHub.Models.V1.ResultSinnerDelete' ChummerHub.Models.V1.ResultSinnerGetOwnedSINByAlias' ChummerHub.Models.V1.ResultSinnerGetSINById' ChummerHub.Models.V1.ResultSinnerGetSINnerGroupFromSINerById' ChummerHub.Models.V1.ResultSinnerGetSINnerVisibilityById' ChummerHub.Models.V1.ResultSinnerPostSIN' ChummerHub.Models.V1.ResultSINnerPut' ChummerHub.Models.V1.SearchTag' ChummerHub.Models.V1.TagOperatorEnum' ChummerHub.Models.V1.SINner' ChummerHub.Models.V1.SINnerComment' ChummerHub.Models.V1.SINnerGroup' ChummerHub.Models.V1.SINnerGroupSetting' ChummerHub.Models.V1.SINnerMetaData' ChummerHub.Models.V1.SINnerUserRight' ChummerHub.Models.V1.SINnerVisibility' ChummerHub.Models.V1.SINSearchGroupResult' ChummerHub.Models.V1.SINnerSearchGroup' ChummerHub.Models.V1.SINnerSearchGroupMember' ChummerHub.Models.V1.Tag' ChummerHub.Models.V1.TagValueEnum' ChummerHub.Models.V1.UploadClient' ChummerHub.Models.V1.UploadInfoObject
Feature Concentration,ChummerHub,ChummerHub.Areas.Identity.Pages.Account,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccessDeniedModel]' [ConfirmEmailModel]' [ExternalLoginModel' InputModel' ForgotPasswordModel' LoginModel' LoginWith2faModel' LoginWithRecoveryCodeModel' RegisterModel' ResetPasswordModel]' [ForgotPasswordConfirmation]' [LockoutModel]' [LogoutModel]' [ResetPasswordConfirmationModel]. LCC (Lack of Component Cohesion) = 0.5,ChummerHub.Areas.Identity.Pages.Account.AccessDeniedModel' ChummerHub.Areas.Identity.Pages.Account.ConfirmEmailModel' ChummerHub.Areas.Identity.Pages.Account.ForgotPasswordConfirmation' ChummerHub.Areas.Identity.Pages.Account.LockoutModel' ChummerHub.Areas.Identity.Pages.Account.LogoutModel' ChummerHub.Areas.Identity.Pages.Account.ResetPasswordConfirmationModel,ChummerHub.Areas.Identity.Pages.Account.AccessDeniedModel' ChummerHub.Areas.Identity.Pages.Account.ConfirmEmailModel' ChummerHub.Areas.Identity.Pages.Account.ExternalLoginModel' ChummerHub.Areas.Identity.Pages.Account.InputModel' ChummerHub.Areas.Identity.Pages.Account.ForgotPasswordModel' ChummerHub.Areas.Identity.Pages.Account.ForgotPasswordConfirmation' ChummerHub.Areas.Identity.Pages.Account.LockoutModel' ChummerHub.Areas.Identity.Pages.Account.LoginModel' ChummerHub.Areas.Identity.Pages.Account.LoginWith2faModel' ChummerHub.Areas.Identity.Pages.Account.LoginWithRecoveryCodeModel' ChummerHub.Areas.Identity.Pages.Account.LogoutModel' ChummerHub.Areas.Identity.Pages.Account.RegisterModel' ChummerHub.Areas.Identity.Pages.Account.ResetPasswordModel' ChummerHub.Areas.Identity.Pages.Account.ResetPasswordConfirmationModel
Feature Concentration,ChummerHub,ChummerHub.Areas.Identity.Pages.Account.Manage,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangePasswordModel' InputModel' DeletePersonalDataModel' EnableAuthenticatorModel' IndexModel' SetPasswordModel]' [Disable2faModel]' [DownloadPersonalDataModel]' [ExternalLoginsModel]' [GenerateRecoveryCodesModel]' [ManageNavPages]' [PersonalDataModel]' [ResetAuthenticatorModel]' [TwoFactorAuthenticationModel]. LCC (Lack of Component Cohesion) = 0.64,ChummerHub.Areas.Identity.Pages.Account.Manage.Disable2faModel' ChummerHub.Areas.Identity.Pages.Account.Manage.DownloadPersonalDataModel' ChummerHub.Areas.Identity.Pages.Account.Manage.ExternalLoginsModel' ChummerHub.Areas.Identity.Pages.Account.Manage.GenerateRecoveryCodesModel' ChummerHub.Areas.Identity.Pages.Account.Manage.ManageNavPages' ChummerHub.Areas.Identity.Pages.Account.Manage.PersonalDataModel' ChummerHub.Areas.Identity.Pages.Account.Manage.ResetAuthenticatorModel' ChummerHub.Areas.Identity.Pages.Account.Manage.TwoFactorAuthenticationModel,ChummerHub.Areas.Identity.Pages.Account.Manage.ChangePasswordModel' ChummerHub.Areas.Identity.Pages.Account.Manage.InputModel' ChummerHub.Areas.Identity.Pages.Account.Manage.DeletePersonalDataModel' ChummerHub.Areas.Identity.Pages.Account.Manage.Disable2faModel' ChummerHub.Areas.Identity.Pages.Account.Manage.DownloadPersonalDataModel' ChummerHub.Areas.Identity.Pages.Account.Manage.EnableAuthenticatorModel' ChummerHub.Areas.Identity.Pages.Account.Manage.ExternalLoginsModel' ChummerHub.Areas.Identity.Pages.Account.Manage.GenerateRecoveryCodesModel' ChummerHub.Areas.Identity.Pages.Account.Manage.IndexModel' ChummerHub.Areas.Identity.Pages.Account.Manage.ManageNavPages' ChummerHub.Areas.Identity.Pages.Account.Manage.PersonalDataModel' ChummerHub.Areas.Identity.Pages.Account.Manage.ResetAuthenticatorModel' ChummerHub.Areas.Identity.Pages.Account.Manage.SetPasswordModel' ChummerHub.Areas.Identity.Pages.Account.Manage.TwoFactorAuthenticationModel
Feature Concentration,ChummerHub,ChummerHub.Controllers.V1,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChummerController]' [ChummerHelper]' [FileUploadOperation]' [SINnerController' SINnerGroupController' Utils]' [SINSearchController]' [SwaggerFileOperationFilter]' [UploadClientsController]. LCC (Lack of Component Cohesion) = 0.78,ChummerHub.Controllers.V1.ChummerController' ChummerHub.Controllers.V1.ChummerHelper' ChummerHub.Controllers.V1.FileUploadOperation' ChummerHub.Controllers.V1.SINSearchController' ChummerHub.Controllers.V1.SwaggerFileOperationFilter' ChummerHub.Controllers.V1.UploadClientsController,ChummerHub.Controllers.V1.ChummerController' ChummerHub.Controllers.V1.ChummerHelper' ChummerHub.Controllers.V1.FileUploadOperation' ChummerHub.Controllers.V1.SINnerController' ChummerHub.Controllers.V1.SINnerGroupController' ChummerHub.Controllers.V1.SINSearchController' ChummerHub.Controllers.V1.SwaggerFileOperationFilter' ChummerHub.Controllers.V1.UploadClientsController' ChummerHub.Controllers.V1.Utils
Feature Concentration,ChummerHub,ChummerHub.Migrations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InitialCreate]' [Group1]' [alias]' [alias2]' [group]' [indexes]' [update]' [recursiveGroups]' [recursiveGroups2]' [_123]' [cumulativeMigration]' [passwordhash]' [sinnerextended]' [TagValueDouble]' [GroupCreatorUserName]' [TagValueDoubleAgain]' [GroupPW]' [editionnumber]' [sinnerextendedSINnerId]' [sinneruploadable]' [removesinnerextended]' [favoritegroups]' [favgroupsAreGuids]' [favGroupsIndex]' [Hash]' [Hash64]' [hash8]' [lastdownload]' [hashnull]' [installationid]' [double2float]' [sinnergroup_hash]' [single]' [ApplicationDbContextModelSnapshot]. LCC (Lack of Component Cohesion) = 1,ChummerHub.Migrations.Group1' ChummerHub.Migrations.alias' ChummerHub.Migrations.alias2' ChummerHub.Migrations.group' ChummerHub.Migrations.indexes' ChummerHub.Migrations.update' ChummerHub.Migrations.recursiveGroups' ChummerHub.Migrations.recursiveGroups2' ChummerHub.Migrations._123' ChummerHub.Migrations.cumulativeMigration' ChummerHub.Migrations.passwordhash' ChummerHub.Migrations.sinnerextended' ChummerHub.Migrations.TagValueDouble' ChummerHub.Migrations.GroupCreatorUserName' ChummerHub.Migrations.TagValueDoubleAgain' ChummerHub.Migrations.GroupPW' ChummerHub.Migrations.editionnumber' ChummerHub.Migrations.sinnerextendedSINnerId' ChummerHub.Migrations.sinneruploadable' ChummerHub.Migrations.removesinnerextended' ChummerHub.Migrations.favoritegroups' ChummerHub.Migrations.favgroupsAreGuids' ChummerHub.Migrations.favGroupsIndex' ChummerHub.Migrations.Hash' ChummerHub.Migrations.Hash64' ChummerHub.Migrations.hash8' ChummerHub.Migrations.lastdownload' ChummerHub.Migrations.hashnull' ChummerHub.Migrations.installationid' ChummerHub.Migrations.double2float' ChummerHub.Migrations.sinnergroup_hash' ChummerHub.Migrations.single' ChummerHub.Migrations.ApplicationDbContextModelSnapshot,ChummerHub.Migrations.InitialCreate' ChummerHub.Migrations.Group1' ChummerHub.Migrations.alias' ChummerHub.Migrations.alias2' ChummerHub.Migrations.group' ChummerHub.Migrations.indexes' ChummerHub.Migrations.update' ChummerHub.Migrations.recursiveGroups' ChummerHub.Migrations.recursiveGroups2' ChummerHub.Migrations._123' ChummerHub.Migrations.cumulativeMigration' ChummerHub.Migrations.passwordhash' ChummerHub.Migrations.sinnerextended' ChummerHub.Migrations.TagValueDouble' ChummerHub.Migrations.GroupCreatorUserName' ChummerHub.Migrations.TagValueDoubleAgain' ChummerHub.Migrations.GroupPW' ChummerHub.Migrations.editionnumber' ChummerHub.Migrations.sinnerextendedSINnerId' ChummerHub.Migrations.sinneruploadable' ChummerHub.Migrations.removesinnerextended' ChummerHub.Migrations.favoritegroups' ChummerHub.Migrations.favgroupsAreGuids' ChummerHub.Migrations.favGroupsIndex' ChummerHub.Migrations.Hash' ChummerHub.Migrations.Hash64' ChummerHub.Migrations.hash8' ChummerHub.Migrations.lastdownload' ChummerHub.Migrations.hashnull' ChummerHub.Migrations.installationid' ChummerHub.Migrations.double2float' ChummerHub.Migrations.sinnergroup_hash' ChummerHub.Migrations.single' ChummerHub.Migrations.ApplicationDbContextModelSnapshot
