Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(546' 22);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(546' 22);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.statusCollectionProgess.Size = new System.Drawing.Size(57' 17);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.statusCollectionProgess.Size = new System.Drawing.Size(57' 17);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.btnNo.Location = new System.Drawing.Point(444' 288);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.btnNo.Location = new System.Drawing.Point(444' 288);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.btnNo.Size = new System.Drawing.Size(90' 34);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.btnNo.Size = new System.Drawing.Size(90' 34);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.btnNo.TabIndex = 4;
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Location = new System.Drawing.Point(252' 287);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Location = new System.Drawing.Point(252' 287);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Size = new System.Drawing.Size(90' 35);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Size = new System.Drawing.Size(90' 35);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.TabIndex = 5;
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.timerRefreshTextFile.Interval = 5000;
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.tabUserStory.Location = new System.Drawing.Point(7' 12);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.tabUserStory.Location = new System.Drawing.Point(7' 12);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.tabUserStory.Size = new System.Drawing.Size(527' 274);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.tabUserStory.Size = new System.Drawing.Size(527' 274);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.tabUserStory.TabIndex = 11;
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneral.Location = new System.Drawing.Point(4' 22);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneral.Location = new System.Drawing.Point(4' 22);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneral.Padding = new System.Windows.Forms.Padding(3);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneral.Size = new System.Drawing.Size(519' 248);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneral.Size = new System.Drawing.Size(519' 248);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblIntroText.Location = new System.Drawing.Point(3' 3);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblIntroText.Location = new System.Drawing.Point(3' 3);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblIntroText.Margin = new System.Windows.Forms.Padding(5);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblIntroText.Size = new System.Drawing.Size(513' 122);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblIntroText.Size = new System.Drawing.Size(513' 122);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblIntroText.TabIndex = 18;
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.llblContents.Location = new System.Drawing.Point(8' 134);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.llblContents.Location = new System.Drawing.Point(8' 134);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.llblContents.Margin = new System.Windows.Forms.Padding(3);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.llblContents.Size = new System.Drawing.Size(151' 13);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.llblContents.Size = new System.Drawing.Size(151' 13);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.llblContents.TabIndex = 19;
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 153);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 153);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(3);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(63' 17);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(63' 17);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 17;
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.txtIdSelectable.Location = new System.Drawing.Point(11' 176);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.txtIdSelectable.Location = new System.Drawing.Point(11' 176);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.txtIdSelectable.Size = new System.Drawing.Size(423' 13);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.txtIdSelectable.Size = new System.Drawing.Size(423' 13);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.txtIdSelectable.TabIndex = 20;
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblDesc.Location = new System.Drawing.Point(6' 195);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblDesc.Location = new System.Drawing.Point(6' 195);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblDesc.Margin = new System.Windows.Forms.Padding(3);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblDesc.Size = new System.Drawing.Size(507' 47);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblDesc.Size = new System.Drawing.Size(507' 47);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblDesc.TabIndex = 16;
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.yabUserStory.Location = new System.Drawing.Point(4' 22);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.yabUserStory.Location = new System.Drawing.Point(4' 22);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.yabUserStory.Padding = new System.Windows.Forms.Padding(3);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.yabUserStory.Size = new System.Drawing.Size(519' 248);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.yabUserStory.Size = new System.Drawing.Size(519' 248);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.yabUserStory.TabIndex = 2;
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.txtUserStory.Location = new System.Drawing.Point(3' 3);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.txtUserStory.Location = new System.Drawing.Point(3' 3);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.txtUserStory.Size = new System.Drawing.Size(513' 242);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.txtUserStory.Size = new System.Drawing.Size(513' 242);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.cmdSubmitIssue.Location = new System.Drawing.Point(348' 287);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.cmdSubmitIssue.Location = new System.Drawing.Point(348' 287);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.cmdSubmitIssue.Size = new System.Drawing.Size(90' 35);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.cmdSubmitIssue.Size = new System.Drawing.Size(90' 35);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.cmdSubmitIssue.TabIndex = 12;
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblDescriptionWarning.Location = new System.Drawing.Point(8' 289);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblDescriptionWarning.Location = new System.Drawing.Point(8' 289);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblDescriptionWarning.Size = new System.Drawing.Size(221' 34);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblDescriptionWarning.Size = new System.Drawing.Size(221' 34);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.lblDescriptionWarning.TabIndex = 11;
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(546' 348);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(546' 348);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(910' 577);
Magic Number,CrashHandler,frmCrashReporter,C:\repos\chummer5a_chummer5a\CrashHandler\frmCrashReporter.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(910' 577);
Magic Number,CrashHandler,frmNoMoreUserInput,C:\repos\chummer5a_chummer5a\CrashHandler\frmNoMoreUserInput.cs,InitializeComponent,The following statement contains a magic number: this.lblProgress.Location = new System.Drawing.Point(12' 35);
Magic Number,CrashHandler,frmNoMoreUserInput,C:\repos\chummer5a_chummer5a\CrashHandler\frmNoMoreUserInput.cs,InitializeComponent,The following statement contains a magic number: this.lblProgress.Location = new System.Drawing.Point(12' 35);
Magic Number,CrashHandler,frmNoMoreUserInput,C:\repos\chummer5a_chummer5a\CrashHandler\frmNoMoreUserInput.cs,InitializeComponent,The following statement contains a magic number: this.lblProgress.Size = new System.Drawing.Size(53' 13);
Magic Number,CrashHandler,frmNoMoreUserInput,C:\repos\chummer5a_chummer5a\CrashHandler\frmNoMoreUserInput.cs,InitializeComponent,The following statement contains a magic number: this.lblProgress.Size = new System.Drawing.Size(53' 13);
Magic Number,CrashHandler,frmNoMoreUserInput,C:\repos\chummer5a_chummer5a\CrashHandler\frmNoMoreUserInput.cs,InitializeComponent,The following statement contains a magic number: this.lblThanks.Location = new System.Drawing.Point(12' 9);
Magic Number,CrashHandler,frmNoMoreUserInput,C:\repos\chummer5a_chummer5a\CrashHandler\frmNoMoreUserInput.cs,InitializeComponent,The following statement contains a magic number: this.lblThanks.Location = new System.Drawing.Point(12' 9);
Magic Number,CrashHandler,frmNoMoreUserInput,C:\repos\chummer5a_chummer5a\CrashHandler\frmNoMoreUserInput.cs,InitializeComponent,The following statement contains a magic number: this.lblThanks.Size = new System.Drawing.Size(301' 13);
Magic Number,CrashHandler,frmNoMoreUserInput,C:\repos\chummer5a_chummer5a\CrashHandler\frmNoMoreUserInput.cs,InitializeComponent,The following statement contains a magic number: this.lblThanks.Size = new System.Drawing.Size(301' 13);
Magic Number,CrashHandler,frmNoMoreUserInput,C:\repos\chummer5a_chummer5a\CrashHandler\frmNoMoreUserInput.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(330' 61);
Magic Number,CrashHandler,frmNoMoreUserInput,C:\repos\chummer5a_chummer5a\CrashHandler\frmNoMoreUserInput.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(330' 61);
