Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chummer.Backend.Attributes,AttributeSection,8,19,7,0,13,766,97,0,1,0.32,12,19,Chummer.Backend.Attributes.CharacterAttrib' Chummer.Backend.Attributes.AttributeCategory' Chummer.DependancyGraph<T>' Chummer.CommonFunctions' Chummer.Character' Chummer.Timekeeper' Chummer.XmlManager' Chummer.CustomActivity' Chummer.OperationType' Chummer.HubTagAttribute' Chummer.INotifyMultiplePropertyChanged' Chummer.Annotations.NotifyPropertyChangedInvocatorAttribute,Chummer.Backend.Skills.Skill' Chummer.Backend.Equipment.Drug' Chummer.Backend.Equipment.Gear' Chummer.Backend.Equipment.Cyberware' Chummer.Classes.AddImprovementCollection' Chummer.SelectionShared' Chummer.frmCreate' Chummer.frmCareer' Chummer.Backend.Equipment.Weapon' Chummer.Backend.Equipment.Vehicle' Chummer.frmSelectLifestyleQuality' Chummer.ImprovementManager' Chummer.UI.Attributes.AttributeControl' Chummer.Character' Chummer.frmSelectGear' Chummer.frmCreateImprovement' Chummer.UI.Skills.SkillControl2' Chummer.Backend.Uniques.Tradition' Chummer.UI.Skills.SkillsTabUserControl
Chummer.Backend.Attributes,CharacterAttrib,14,19,37,0,18,1083,72,0,1,0.32,19,26,Chummer.Backend.Attributes.AttributeCategory' Chummer.DependancyGraph<T>' Chummer.DependancyGraphNode<T>' Chummer.Character' Chummer.Improvement' Chummer.ImprovementType' Chummer.ImprovementSource' Chummer.ImprovementManager' Chummer.ExpenseType' Chummer.KarmaExpenseType' Chummer.ExpenseUndo' Chummer.ExpenseLogEntry' Chummer.LanguageManager' Chummer.GlobalOptions' Chummer.HubClassTagAttribute' Chummer.HubTagAttribute' Chummer.INotifyMultiplePropertyChanged' Chummer.Backend.Equipment.Cyberware' Chummer.Annotations.NotifyPropertyChangedInvocatorAttribute,Chummer.Backend.Skills.SkillsSection' Chummer.SelectionShared' Chummer.Backend.Equipment.WeaponAccessory' Chummer.Backend.Equipment.ArmorMod' Chummer.Backend.Equipment.Vehicle' Chummer.Backend.Equipment.WeaponMount' Chummer.Backend.Equipment.WeaponMountOption' Chummer.Backend.Equipment.VehicleMod' Chummer.UI.Skills.SkillControl2' Chummer.Power' Chummer.frmSelectLifestyleQuality' Chummer.Classes.AddImprovementCollection' Chummer.Backend.Uniques.Tradition' Chummer.CharacterShared' Chummer.Backend.Equipment.Gear' Chummer.UI.Attributes.AttributeControl' Chummer.Backend.Equipment.Drug' Chummer.Backend.Equipment.DrugComponent' Chummer.Backend.Equipment.Armor' Chummer.Improvement' Chummer.Backend.Equipment.Cyberware' Chummer.Backend.Equipment.Weapon' Chummer.frmCareer' Chummer.frmCreate' Chummer.Backend.Attributes.AttributeSection' Chummer.Character
Chummer.Backend.Attributes,AttributeCategory,0,0,0,0,0,6,0,0,0,-1,0,5,,Chummer.UI.Attributes.AttributeControl' Chummer.Backend.Attributes.CharacterAttrib' Chummer.Backend.Attributes.AttributeSection' Chummer.frmCreate' Chummer.Character
Chummer,AvailabilityValue,0,6,4,0,6,76,14,0,0,-1,3,22,Chummer.CommonFunctions' Chummer.LanguageManager' Chummer.GlobalOptions,Chummer.frmSelectWeaponAccessory' Chummer.Backend.Equipment.Drug' Chummer.Backend.Equipment.DrugComponent' Chummer.Backend.Equipment.ArmorMod' Chummer.Backend.Equipment.Gear' Chummer.Backend.Equipment.VehicleMod' Chummer.Backend.Equipment.WeaponAccessory' Chummer.Backend.Equipment.WeaponMount' Chummer.Backend.Equipment.WeaponMountOption' Chummer.Backend.Equipment.Armor' Chummer.frmCreateWeaponMount' Chummer.Backend.Equipment.Vehicle' Chummer.frmSelectArmorMod' Chummer.frmSelectCyberware' Chummer.Backend.Equipment.Cyberware' Chummer.Backend.Equipment.Weapon' Chummer.frmSelectVehicle' Chummer.frmSelectVehicleMod' Chummer.frmSelectGear' Chummer.frmSelectWeapon' Chummer.frmSelectArmor' Chummer.Character
Chummer,CachedBindingList<T>,0,3,0,0,0,27,5,0,0,-1,1,1,Chummer.RemovingOldEventArgs,Chummer.Character
Chummer,RemovingOldEventArgs,0,1,2,0,1,10,1,0,0,-1,0,5,,Chummer.CharacterShared' Chummer.CachedBindingList<T>' Chummer.frmCreate' Chummer.Character' Chummer.frmCareer
Chummer,DependancyGraphNodeWithCondition,0,4,2,0,4,30,4,0,0,-1,1,2,Chummer.DependancyGraphNode<T>,Chummer.DependancyGraph<T>' Chummer.DependancyGraphNode<T>
Chummer,MostRecentlyUsedCollection<T>,0,5,0,0,4,28,7,0,0,-1,1,1,Chummer.ObservableCollectionWithMaxSize<T>,Chummer.GlobalOptions
Chummer,ObservableCollectionWithMaxSize<T>,1,6,0,0,4,40,12,0,0,0,0,1,,Chummer.MostRecentlyUsedCollection<T>
Chummer,NuyenString,3,7,3,0,7,56,13,0,0,0.29,1,2,Chummer.GlobalOptions,Chummer.frmSelectWeapon' Chummer.frmSelectArmor
Chummer,DependancyGraph<T>,1,5,1,0,4,126,24,0,0,1,2,12,Chummer.DependancyGraphNodeWithCondition' Chummer.DependancyGraphNode<T>,Chummer.DependancyGraphNode<T>' Chummer.Backend.Attributes.AttributeSection' Chummer.Spirit' Chummer.Backend.Skills.SkillsSection' Chummer.Contact' Chummer.Backend.Uniques.Tradition' Chummer.Backend.Equipment.Gear' Chummer.Backend.Attributes.CharacterAttrib' Chummer.Power' Chummer.Backend.Equipment.Lifestyle' Chummer.Backend.Skills.SkillGroup' Chummer.Character
