Namespace,Type,Method,LOC,CC,PC
CrashHandler,CrashDumper,CrashDumper,37,3,1
CrashHandler,CrashDumper,AttemptDebug,12,2,1
CrashHandler,CrashDumper,AllowSending,3,1,0
CrashHandler,CrashDumper,GenerateFolderName,3,1,0
CrashHandler,CrashDumper,SetProgress,4,1,1
CrashHandler,CrashDumper,StartCollecting,4,2,0
CrashHandler,CrashDumper,CollectCrashDump,60,3,2
CrashHandler,CrashDumper,CreateDump,39,3,4
CrashHandler,CrashDumper,GetValue,16,3,0
CrashHandler,CrashDumper,CopyFiles,12,4,0
CrashHandler,CrashDumper,GetZip,14,2,0
CrashHandler,CrashDumper,Encrypt,25,1,3
CrashHandler,CrashDumper,Upload,12,1,1
CrashHandler,CrashDumper,ExtractUrl,20,2,1
CrashHandler,CrashDumper,UploadToAws,8,1,0
CrashHandler,CrashDumper,Clean,3,1,0
CrashHandler,CrashDumper,Deserialize,29,3,7
CrashHandler,CrashDumper,MakeStringKey,3,1,2
CrashHandler,CrashDumper,Dispose,11,3,1
CrashHandler,CrashDumper,Dispose,5,1,0
CrashHandler,RemoteServiceException,RemoteServiceException,2,1,1
CrashHandler,CrashDumperProgressChangedEventArgs,CrashDumperProgressChangedEventArgs,3,1,1
CrashHandler,NativeMethods,MiniDumpWriteDump,0,1,7
CrashHandler,NativeMethods,MiniDumpWriteDump,0,1,7
CrashHandler,NativeMethods,DebugActiveProcess,0,1,1
CrashHandler,ext,GetDescription,21,4,1
CrashHandler,frmCrashReporter,frmCrashReporter,8,1,1
CrashHandler,frmCrashReporter,frmCrashReporter_Load,3,1,2
CrashHandler,frmCrashReporter,DumperOnCrashDumperProgressChanged,3,1,2
CrashHandler,frmCrashReporter,ChangeProgress,8,2,2
CrashHandler,frmCrashReporter,llblContents_LinkClicked,4,1,2
CrashHandler,frmCrashReporter,txtDesc_TextChanged,6,1,2
CrashHandler,frmCrashReporter,btnNo_Click,7,1,2
CrashHandler,frmCrashReporter,btnSend_Click,13,2,2
CrashHandler,frmCrashReporter,timerRefreshTextFile_Tick,15,3,2
CrashHandler,frmCrashReporter,frmCrashReporter_FormClosing,3,1,2
CrashHandler,frmCrashReporter,cmdSubmitIssue_Click,27,1,2
CrashHandler,frmCrashReporter,Md5Hash,9,2,1
CrashHandler,frmCrashReporter,Dispose,7,2,1
CrashHandler,frmCrashReporter,InitializeComponent,304,1,0
CrashHandler,frmNoMoreUserInput,frmNoMoreUserInput,8,2,1
CrashHandler,frmNoMoreUserInput,Dmper_CrashDumperProgressChanged,3,1,2
CrashHandler,frmNoMoreUserInput,ChangeProgress,7,2,2
CrashHandler,frmNoMoreUserInput,Dispose,7,2,1
CrashHandler,frmNoMoreUserInput,InitializeComponent,36,1,0
CrashHandler,Program,ShowCrashReport,29,3,1
CrashHandler,Program,Main,13,3,1
CrashHandler.Properties,Resources,Resources,2,1,0
