Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Chummer.Backend.Equipment,Vehicle,C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Vehicle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vehicle (C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Vehicle.cs' [166' 185])' VehicleMod (C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\VehicleMod.cs' [113' 132])' WeaponAccessory (C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\WeaponAccessory.cs' [87' 106])' Vehicle (C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Vehicle.cs' [400' 419])' Vehicle (C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Vehicle.cs' [425' 444])
Duplicate Abstraction,Chummer.Backend.Equipment,Weapon,C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Weapon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Weapon (C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Weapon.cs' [2594' 2650])' Weapon (C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Weapon.cs' [3023' 3079])' Weapon (C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Weapon.cs' [3101' 3157])
Duplicate Abstraction,Chummer.Backend.Equipment,Weapon,C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Weapon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Weapon (C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Weapon.cs' [2594' 2651])' Weapon (C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Weapon.cs' [3101' 3158])
Duplicate Abstraction,Chummer.Backend.Equipment,Weapon,C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Weapon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Weapon (C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Weapon.cs' [3022' 3041])' Weapon (C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\Weapon.cs' [3100' 3119])
Duplicate Abstraction,Chummer.Backend.Equipment,ArmorMod,C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\ArmorMod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArmorMod (C:\repos\chummer5a_chummer5a\Chummer\Backend\Equipment\ArmorMod.cs' [1' 21])' CharacterShared (C:\repos\chummer5a_chummer5a\Chummer\Backend\Shared Methods\CharacterShared.cs' [1' 21])
Unutilized Abstraction,Chummer,ImageExtensions,C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\ImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chummer,LinqExtensions,C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\LinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Chummer,LinqExtensions,C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\LinqExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqExtensions (C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\LinqExtensions.cs' [1' 21])' StringExtensions (C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\StringExtensions.cs' [1' 21])' ParameterAttribute (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsParameterAttribute.cs' [1' 21])' frmSelectLifestyleQuality (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectLifestyleQuality.cs' [1' 21])' frmNaturalWeapon (C:\repos\chummer5a_chummer5a\Chummer\frmNaturalWeapon.cs' [1' 21])' frmSelectLifestyle (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectLifestyle.cs' [1' 21])' frmSelectArmorMod (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectArmorMod.cs' [1' 21])' frmSelectCyberwareSuite (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectCyberwareSuite.cs' [1' 21])' frmSelectGear (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectGear.cs' [1' 21])' frmSelectQuality (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectQuality.cs' [1' 21])' frmSelectVehicleMod (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectVehicleMod.cs' [1' 21])' frmKarmaMetatype (C:\repos\chummer5a_chummer5a\Chummer\Character Creation\frmKarmaMetatype.cs' [1' 21])' WinFormsExtensions (C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\WinFormsExtensions.cs' [1' 21])' QualityType (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsUnique.cs' [1' 21])' frmReload (C:\repos\chummer5a_chummer5a\Chummer\frmReload.cs' [1' 21])' frmSelectItem (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectItem.cs' [1' 21])' CommonFunctions (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCommon.cs' [1' 21])' Improvement (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsImprovement.cs' [1' 21])' frmSelectCyberware (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectCyberware.cs' [1' 21])' CharacterBuildMethod (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCharacter.cs' [1' 21])' frmTest (C:\repos\chummer5a_chummer5a\Chummer\frmTest.cs' [1' 21])' SpiritControl (C:\repos\chummer5a_chummer5a\Chummer\Controls\SpiritControl.cs' [1' 21])' BindingListExtensions (C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\BindingListExtensions.cs' [1' 21])' frmCreatePACKSKit (C:\repos\chummer5a_chummer5a\Chummer\frmCreatePACKSKit.cs' [1' 21])' frmOptions (C:\repos\chummer5a_chummer5a\Chummer\frmOptions.cs' [1' 21])' frmMain (C:\repos\chummer5a_chummer5a\Chummer\frmMain.cs' [1' 21])' frmCreate (C:\repos\chummer5a_chummer5a\Chummer\Character Creation\frmCreate.cs' [1' 21])
Duplicate Abstraction,Chummer,LinqExtensions,C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\LinqExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinqExtensions (C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\LinqExtensions.cs' [1' 20])' WinFormsExtensions (C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\WinFormsExtensions.cs' [1' 20])' CommonFunctions (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCommon.cs' [1' 20])' CharacterBuildMethod (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCharacter.cs' [1' 20])' Improvement (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsImprovement.cs' [1' 20])' ClipboardContentType (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsOptions.cs' [1' 20])' QualityType (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsUnique.cs' [1' 20])' frmCreatePACKSKit (C:\repos\chummer5a_chummer5a\Chummer\frmCreatePACKSKit.cs' [1' 20])' frmReload (C:\repos\chummer5a_chummer5a\Chummer\frmReload.cs' [1' 20])' frmSelectItem (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectItem.cs' [1' 20])' frmOptions (C:\repos\chummer5a_chummer5a\Chummer\frmOptions.cs' [1' 20])' frmSelectCyberware (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectCyberware.cs' [1' 20])' frmMain (C:\repos\chummer5a_chummer5a\Chummer\frmMain.cs' [1' 20])' frmTest (C:\repos\chummer5a_chummer5a\Chummer\frmTest.cs' [1' 20])' frmCreate (C:\repos\chummer5a_chummer5a\Chummer\Character Creation\frmCreate.cs' [1' 20])' frmSelectSkill (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectSkill.cs' [1' 20])' SpiritControl (C:\repos\chummer5a_chummer5a\Chummer\Controls\SpiritControl.cs' [1' 20])' BindingListExtensions (C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\BindingListExtensions.cs' [1' 20])' IEnumerableExtensions (C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\IEnumerableExtensions.cs' [1' 20])' StringExtensions (C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\StringExtensions.cs' [1' 20])' ParameterAttribute (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsParameterAttribute.cs' [1' 20])' frmSelectLifestyleQuality (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectLifestyleQuality.cs' [1' 20])' frmNaturalWeapon (C:\repos\chummer5a_chummer5a\Chummer\frmNaturalWeapon.cs' [1' 20])' frmSelectLifestyle (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectLifestyle.cs' [1' 20])' frmSelectArmorMod (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectArmorMod.cs' [1' 20])' frmSelectCyberwareSuite (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectCyberwareSuite.cs' [1' 20])' frmSelectGear (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectGear.cs' [1' 20])' frmSelectQuality (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectQuality.cs' [1' 20])' frmSelectVehicleMod (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectVehicleMod.cs' [1' 20])' frmKarmaMetatype (C:\repos\chummer5a_chummer5a\Chummer\Character Creation\frmKarmaMetatype.cs' [1' 20])
Unutilized Abstraction,Chummer,StringExtensions,C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chummer,WinFormsExtensions,C:\repos\chummer5a_chummer5a\Chummer\Backend\Extensions\WinFormsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Chummer,ImprovementMethods,C:\repos\chummer5a_chummer5a\Chummer\Backend\Improvements\ImprovementMethods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMethod
Unutilized Abstraction,Chummer,PerformanceDebugUtils,C:\repos\chummer5a_chummer5a\Chummer\Backend\Debugging\PerformanceDebugUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Chummer,frmSelectLifeModule,C:\repos\chummer5a_chummer5a\Chummer\Character Creation\frmSelectLifeModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmSelectLifeModule (C:\repos\chummer5a_chummer5a\Chummer\Character Creation\frmSelectLifeModule.cs' [1' 20])' CrashReport (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCrashreport.cs' [1' 20])' HoverDisplayCordinator (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsHoverDisplayCordinator.cs' [1' 20])' Log (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsLog.cs' [1' 20])' OmaeHelper (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsOmaeHelper.cs' [1' 20])' StoryBuilder (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsStoryBuilder.cs' [1' 20])' Utils (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsUtils.cs' [1' 20])' XmlExtensions (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsXmlExtensions.cs' [1' 20])' XmlManager (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsXmlManager.cs' [1' 20])' ConditionMonitorUserControl (C:\repos\chummer5a_chummer5a\Chummer\Controls\ConditionMonitorUserControl.cs' [1' 20])' DiceRollerControl (C:\repos\chummer5a_chummer5a\Chummer\Controls\DiceRollerControl.cs' [1' 20])' frmAddToken (C:\repos\chummer5a_chummer5a\Chummer\frmAddToken.cs' [1' 20])' frmCreateImprovement (C:\repos\chummer5a_chummer5a\Chummer\frmCreateImprovement.cs' [1' 20])' frmCreateSpell (C:\repos\chummer5a_chummer5a\Chummer\frmCreateSpell.cs' [1' 20])' frmGMDashboard (C:\repos\chummer5a_chummer5a\Chummer\frmGMDashboard.cs' [1' 20])' frmSelectOptionalPower (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectOptionalPower.cs' [1' 20])' frmSelectLifestyleAdvanced (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectLifestyleAdvanced.cs' [1' 20])' frmSelectAIProgram (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectAIProgram.cs' [1' 20])' frmDiceRoller (C:\repos\chummer5a_chummer5a\Chummer\Utilities\frmDiceRoller.cs' [1' 20])' frmExport (C:\repos\chummer5a_chummer5a\Chummer\frmExport.cs' [1' 20])' frmInitiative (C:\repos\chummer5a_chummer5a\Chummer\Utilities\frmInitiative.cs' [1' 20])' frmInitRoller (C:\repos\chummer5a_chummer5a\Chummer\Utilities\frmInitRoller.cs' [1' 20])' OmaeMode (C:\repos\chummer5a_chummer5a\Chummer\Omae\frmOmae.cs' [1' 20])' frmOmaeCompress (C:\repos\chummer5a_chummer5a\Chummer\Omae\frmOmaeCompress.cs' [1' 20])' frmOmaeUpload (C:\repos\chummer5a_chummer5a\Chummer\Omae\frmOmaeUpload.cs' [1' 20])' frmOmaeUploadData (C:\repos\chummer5a_chummer5a\Chummer\Omae\frmOmaeUploadData.cs' [1' 20])' frmOmaeUploadSheet (C:\repos\chummer5a_chummer5a\Chummer\Omae\frmOmaeUploadSheet.cs' [1' 20])' frmPlayerDashboard (C:\repos\chummer5a_chummer5a\Chummer\frmPlayerDashboard.cs' [1' 20])' frmPrintMultiple (C:\repos\chummer5a_chummer5a\Chummer\frmPrintMultiple.cs' [1' 20])' frmSelectArt (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectArt.cs' [1' 20])' frmSelectCritterPower (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectCritterPower.cs' [1' 20])' frmSelectExoticSkill (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectExoticSkill.cs' [1' 20])' frmSelectLimit (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectLimit.cs' [1' 20])' frmSelectLimitModifier (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectLimitModifier.cs' [1' 20])' frmSelectMartialArt (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectMartialArt.cs' [1' 20])' frmSelectMartialArtAdvantage (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectMartialArtAdvantage.cs' [1' 20])' frmSelectMartialArtManeuver (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectMartialArtManeuver.cs' [1' 20])' frmSelectMentorSpirit (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectMentorSpirit.cs' [1' 20])' frmSelectMetamagic (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectMetamagic.cs' [1' 20])' frmSelectPACKSKit (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectPACKSKit.cs' [1' 20])' frmSelectProgramOption (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectProgramOption.cs' [1' 20])' frmSelectSetting (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectSetting.cs' [1' 20])' frmSelectSide (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectSide.cs' [1' 20])' frmSelectSkillCategory (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectSkillCategory.cs' [1' 20])' frmSelectSpellCategory (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectSpellCategory.cs' [1' 20])' frmSelectVehicle (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectVehicle.cs' [1' 20])' frmSelectSkillGroup (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectSkillGroup.cs' [1' 20])' frmSelectBuildMethod (C:\repos\chummer5a_chummer5a\Chummer\Character Creation\frmSelectBuildMethod.cs' [1' 20])' frmSelectProgram (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectProgram.cs' [1' 20])' frmSelectSpell (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectSpell.cs' [1' 20])' frmSelectWeaponAccessory (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectWeaponAccessory.cs' [1' 20])' frmSelectWeaponCategory (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectWeaponCategory.cs' [1' 20])' frmViewer (C:\repos\chummer5a_chummer5a\Chummer\frmViewer.cs' [1' 20])' InitiativeUserControl (C:\repos\chummer5a_chummer5a\Chummer\Controls\InitiativeUserControl.cs' [1' 20])' frmSelectAttribute (C:\repos\chummer5a_chummer5a\Chummer\Selection Forms\frmSelectAttribute.cs' [1' 20])' Program (C:\repos\chummer5a_chummer5a\Chummer\Program.cs' [1' 20])' clsDashboardController (C:\repos\chummer5a_chummer5a\Chummer\controllers\clsDashboardController.cs' [1' 20])
Duplicate Abstraction,Chummer,CommonFunctions,C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonFunctions (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCommon.cs' [840' 867])' CommonFunctions (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCommon.cs' [942' 969])
Duplicate Abstraction,Chummer,CommonFunctions,C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonFunctions (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCommon.cs' [1138' 1186])' CommonFunctions (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCommon.cs' [1252' 1300])
Duplicate Abstraction,Chummer,CommonFunctions,C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCommon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonFunctions (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCommon.cs' [1160' 1186])' CommonFunctions (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCommon.cs' [1219' 1245])' CommonFunctions (C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCommon.cs' [1274' 1300])
Unutilized Abstraction,Chummer,MentorType,C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chummer,CrashReport,C:\repos\chummer5a_chummer5a\Chummer\Classes\clsCrashreport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
