Namespace,Type,Method,LOC,CC,PC
ChummerDataViewer.Model,DownloaderWorker,DownloaderWorker,6,1,0
ChummerDataViewer.Model,DownloaderWorker,WorkerEntryPoint,29,4,2
ChummerDataViewer.Model,DownloaderWorker,Decrypt,26,1,2
ChummerDataViewer.Model,DownloaderWorker,WriteAndForget,8,1,3
ChummerDataViewer.Model,DownloaderWorker,GetKey,7,1,1
ChummerDataViewer.Model,DownloaderWorker,GetIv,7,1,1
ChummerDataViewer.Model,DownloaderWorker,OnStatusChanged,3,1,1
ChummerDataViewer.Model,DownloaderWorker,Enqueue,4,1,4
ChummerDataViewer.Model,DownloaderWorker,Queue,0,1,0
ChummerDataViewer.Model,DownloaderWorker,Dispose,10,3,1
ChummerDataViewer.Model,DownloaderWorker,Dispose,3,1,0
ChummerDataViewer.Model,DownloadTask,DownloadTask,6,1,4
ChummerDataViewer.Model,CrashReport,CrashReport,28,3,12
ChummerDataViewer.Model,CrashReport,StartDownload,16,3,1
ChummerDataViewer.Model,CrashReport,WorkerOnStatusChanged,38,5,2
ChummerDataViewer.Model,Database,ExecuteSQL,6,1,2
ChummerDataViewer.Model,Database,Create,24,1,0
ChummerDataViewer.Model,Database,Database,20,1,1
ChummerDataViewer.Model,Database,Database,2,1,0
ChummerDataViewer.Model,Database,SetKey,19,3,2
ChummerDataViewer.Model,Database,GetKey,15,2,1
ChummerDataViewer.Model,Database,GetTransaction,6,1,0
ChummerDataViewer.Model,Database,CreateCrashReport,14,1,7
ChummerDataViewer.Model,Database,GetAllCrashes,13,2,0
ChummerDataViewer.Model,Database,GetAllVersions,13,2,0
ChummerDataViewer.Model,Database,GetAllBuildTypes,13,2,0
ChummerDataViewer.Model,Database,MakeCrashReport,15,1,1
ChummerDataViewer.Model,Database,GetCrash,15,2,1
ChummerDataViewer.Model,Database,SetZipFileLocation,9,1,2
ChummerDataViewer.Model,Database,SetUserStory,9,1,2
ChummerDataViewer.Model,Database,SetStackTrace,9,1,2
ChummerDataViewer.Model,Database,Delete,7,1,0
ChummerDataViewer.Model,Database,Dispose,21,3,1
ChummerDataViewer.Model,Database,Dispose,3,1,0
ChummerDataViewer.Model,DatabasePrivateApi,DatabasePrivateApi,3,1,1
ChummerDataViewer.Model,DatabasePrivateApi,SetZipFileLocation,0,1,2
ChummerDataViewer.Model,DatabasePrivateApi,SetStackTrace,0,1,2
ChummerDataViewer.Model,DatabasePrivateApi,SetUserStory,0,1,2
ChummerDataViewer.Model,DynamoDbLoader,DynamoDbLoader,7,1,0
ChummerDataViewer.Model,DynamoDbLoader,WorkerEntryPrt,93,6,2
ChummerDataViewer.Model,DynamoDbLoader,WriteCrashToDb,19,2,1
ChummerDataViewer.Model,DynamoDbLoader,ScanData,17,2,2
ChummerDataViewer.Model,DynamoDbLoader,OnStatusChanged,3,1,1
ChummerDataViewer.Model,DynamoDbLoader,Dispose,10,3,1
ChummerDataViewer.Model,DynamoDbLoader,Dispose,3,1,0
ChummerDataViewer.Model,WaitDurationProvider,GetSeconds,5,1,0
ChummerDataViewer.Model,WaitDurationProvider,Sucess,10,2,0
ChummerDataViewer.Model,StatusChangedEventArgs,StatusChangedEventArgs,4,1,2
ChummerDataViewer.Model,PersistentState,Initialize,10,2,3
ChummerDataViewer.Model,PersistentState,PersistentState,6,2,0
ChummerDataViewer,CrashReportView,CrashReportView,16,2,2
ChummerDataViewer,CrashReportView,GuessStack,6,2,1
ChummerDataViewer,CrashReportView,OnProgressChanged,38,8,1
ChummerDataViewer,CrashReportView,btnAction_Click,12,3,2
ChummerDataViewer,CrashReportView,Dispose,7,2,1
ChummerDataViewer,CrashReportView,InitializeComponent,81,1,0
ChummerDataViewer,Mainform,Mainform,7,1,0
ChummerDataViewer,Mainform,Mainform_Shown,39,5,2
ChummerDataViewer,Mainform,UpdateDBDependantControls,12,5,0
ChummerDataViewer,Mainform,OtherThreadNotificationHandler,11,2,2
ChummerDataViewer,Mainform,MainThreadAction,15,3,2
ChummerDataViewer,Mainform,DynamoDbStatus,11,4,1
ChummerDataViewer,Mainform,deleteDatabaserequiresRestartToolStripMenuItem_Click,4,1,2
ChummerDataViewer,Mainform,cboAutomation_SelectedIndexChanged,3,1,2
ChummerDataViewer,Mainform,SearchParameterChanged,3,1,2
ChummerDataViewer,Mainform,OtherFilter,15,5,1
ChummerDataViewer,Mainform,TextFilter,7,5,2
ChummerDataViewer,Mainform,Dispose,7,2,1
ChummerDataViewer,Mainform,InitializeComponent,152,1,0
ChummerDataViewer,CrashReportTimeStampFilter,Compare,3,1,2
ChummerDataViewer,Program,Main,19,3,1
ChummerDataViewer,SetupForm,SetupForm,3,1,0
ChummerDataViewer,SetupForm,SetupForm_Load,4,1,2
ChummerDataViewer,SetupForm,AnyTextChanged,27,5,2
ChummerDataViewer,SetupForm,btnOK_Click,3,1,2
ChummerDataViewer,SetupForm,btnCanel_Click,3,1,2
ChummerDataViewer,SetupForm,Dispose,7,2,1
ChummerDataViewer,SetupForm,InitializeComponent,154,1,0
ChummerDataViewer.Properties,Resources,Resources,2,1,0
