Namespace,Type,Method,LOC,CC,PC
ChummerHub.API,HubException,HubException,2,1,2
ChummerHub.API,HubException,HubException,2,1,0
ChummerHub.API,HubException,HubException,2,1,1
ChummerHub.API,HubException,HubException,2,1,2
ChummerHub.API,HubException,ToString,4,1,0
ChummerHub.Models,SINnerUploadAble,SINnerUploadAble,3,1,0
ChummerHub,NoUserRightException,NoUserRightException,2,1,0
ChummerHub,NoUserRightException,NoUserRightException,2,1,1
ChummerHub,NoUserRightException,NoUserRightException,4,1,2
ChummerHub,NoUserRightException,NoUserRightException,2,1,2
ChummerHub,NoUserRightException,NoUserRightException,2,1,2
ChummerHub,Config,GetAdminUsers,30,1,0
ChummerHub,Program,Main,19,1,1
ChummerHub,Program,CurrentDomain_FirstChanceException,34,3,2
ChummerHub,Program,CreateWebHostBuilder,0,1,1
ChummerHub,SeedData,Initialize,24,3,3
ChummerHub,SeedData,CreateViews,14,1,1
ChummerHub,SeedData,GetSqlCommandMasterUser,14,1,2
ChummerHub,SeedData,EnsureUser,18,2,3
ChummerHub,SeedData,EnsureRole,21,4,5
ChummerHub,Startup,Startup,6,2,2
ChummerHub,Startup,ConfigureServices,266,1,1
ChummerHub,Startup,Configure,54,2,2
ChummerHub,Startup,Seed,54,2,1
ChummerHub.Areas.Identity,IdentityHostingStartup,Configure,5,1,1
ChummerHub.Areas.Identity.Pages.Account,AccessDeniedModel,OnGet,2,1,0
ChummerHub.Areas.Identity.Pages.Account,ConfirmEmailModel,ConfirmEmailModel,3,1,1
ChummerHub.Areas.Identity.Pages.Account,ConfirmEmailModel,OnGetAsync,17,4,2
ChummerHub.Areas.Identity.Pages.Account,ExternalLoginModel,ExternalLoginModel,5,1,3
ChummerHub.Areas.Identity.Pages.Account,ExternalLoginModel,OnGetAsync,3,1,0
ChummerHub.Areas.Identity.Pages.Account,ExternalLoginModel,OnPost,6,1,2
ChummerHub.Areas.Identity.Pages.Account,ExternalLoginModel,OnGetCallbackAsync,39,6,2
ChummerHub.Areas.Identity.Pages.Account,ExternalLoginModel,OnPostConfirmationAsync,32,6,1
ChummerHub.Areas.Identity.Pages.Account,ForgotPasswordModel,ForgotPasswordModel,4,1,2
ChummerHub.Areas.Identity.Pages.Account,ForgotPasswordModel,OnPostAsync,25,3,0
ChummerHub.Areas.Identity.Pages.Account,ForgotPasswordConfirmation,OnGet,2,1,0
ChummerHub.Areas.Identity.Pages.Account,LockoutModel,OnGet,2,1,0
ChummerHub.Areas.Identity.Pages.Account,LoginModel,LoginModel,4,1,2
ChummerHub.Areas.Identity.Pages.Account,LoginModel,OnGetAsync,11,2,1
ChummerHub.Areas.Identity.Pages.Account,LoginModel,OnPostAsync,36,6,1
ChummerHub.Areas.Identity.Pages.Account,LoginWith2faModel,LoginWith2faModel,4,1,2
ChummerHub.Areas.Identity.Pages.Account,LoginWith2faModel,OnGetAsync,11,2,2
ChummerHub.Areas.Identity.Pages.Account,LoginWith2faModel,OnPostAsync,30,5,2
ChummerHub.Areas.Identity.Pages.Account,LoginWithRecoveryCodeModel,LoginWithRecoveryCodeModel,4,1,2
ChummerHub.Areas.Identity.Pages.Account,LoginWithRecoveryCodeModel,OnGetAsync,10,2,1
ChummerHub.Areas.Identity.Pages.Account,LoginWithRecoveryCodeModel,OnPostAsync,29,5,1
ChummerHub.Areas.Identity.Pages.Account,LogoutModel,LogoutModel,4,1,2
ChummerHub.Areas.Identity.Pages.Account,LogoutModel,OnGet,2,1,0
ChummerHub.Areas.Identity.Pages.Account,LogoutModel,OnPost,12,2,1
ChummerHub.Areas.Identity.Pages.Account,RegisterModel,RegisterModel,6,1,4
ChummerHub.Areas.Identity.Pages.Account,RegisterModel,OnGet,3,1,1
ChummerHub.Areas.Identity.Pages.Account,RegisterModel,OnPostAsync,29,4,1
ChummerHub.Areas.Identity.Pages.Account,ResetPasswordModel,ResetPasswordModel,3,1,1
ChummerHub.Areas.Identity.Pages.Account,ResetPasswordModel,OnGet,14,2,1
ChummerHub.Areas.Identity.Pages.Account,ResetPasswordModel,OnPostAsync,22,5,0
ChummerHub.Areas.Identity.Pages.Account,ResetPasswordConfirmationModel,OnGet,2,1,0
ChummerHub.Areas.Identity.Pages.Account.Manage,ChangePasswordModel,ChangePasswordModel,5,1,3
ChummerHub.Areas.Identity.Pages.Account.Manage,ChangePasswordModel,OnGetAsync,13,3,0
ChummerHub.Areas.Identity.Pages.Account.Manage,ChangePasswordModel,OnPostAsync,24,5,0
ChummerHub.Areas.Identity.Pages.Account.Manage,DeletePersonalDataModel,DeletePersonalDataModel,5,1,3
ChummerHub.Areas.Identity.Pages.Account.Manage,DeletePersonalDataModel,OnGet,9,2,0
ChummerHub.Areas.Identity.Pages.Account.Manage,DeletePersonalDataModel,OnPostAsync,25,5,0
ChummerHub.Areas.Identity.Pages.Account.Manage,Disable2faModel,Disable2faModel,4,1,2
ChummerHub.Areas.Identity.Pages.Account.Manage,Disable2faModel,OnGet,12,3,0
ChummerHub.Areas.Identity.Pages.Account.Manage,Disable2faModel,OnPostAsync,15,3,0
ChummerHub.Areas.Identity.Pages.Account.Manage,DownloadPersonalDataModel,DownloadPersonalDataModel,4,1,2
ChummerHub.Areas.Identity.Pages.Account.Manage,DownloadPersonalDataModel,OnPostAsync,18,3,0
ChummerHub.Areas.Identity.Pages.Account.Manage,EnableAuthenticatorModel,EnableAuthenticatorModel,5,1,3
ChummerHub.Areas.Identity.Pages.Account.Manage,EnableAuthenticatorModel,OnGetAsync,9,2,0
ChummerHub.Areas.Identity.Pages.Account.Manage,EnableAuthenticatorModel,OnPostAsync,36,5,0
ChummerHub.Areas.Identity.Pages.Account.Manage,EnableAuthenticatorModel,LoadSharedKeyAndQrCodeUriAsync,12,2,1
ChummerHub.Areas.Identity.Pages.Account.Manage,EnableAuthenticatorModel,FormatKey,14,3,1
ChummerHub.Areas.Identity.Pages.Account.Manage,EnableAuthenticatorModel,GenerateQrCodeUri,7,1,2
ChummerHub.Areas.Identity.Pages.Account.Manage,ExternalLoginsModel,ExternalLoginsModel,4,1,2
ChummerHub.Areas.Identity.Pages.Account.Manage,ExternalLoginsModel,OnGetAsync,13,2,0
ChummerHub.Areas.Identity.Pages.Account.Manage,ExternalLoginsModel,OnPostRemoveLoginAsync,16,3,2
ChummerHub.Areas.Identity.Pages.Account.Manage,ExternalLoginsModel,OnPostLinkLoginAsync,8,1,1
ChummerHub.Areas.Identity.Pages.Account.Manage,ExternalLoginsModel,OnGetLinkLoginCallbackAsync,21,4,0
ChummerHub.Areas.Identity.Pages.Account.Manage,GenerateRecoveryCodesModel,GenerateRecoveryCodesModel,4,1,2
ChummerHub.Areas.Identity.Pages.Account.Manage,GenerateRecoveryCodesModel,OnGetAsync,14,3,0
ChummerHub.Areas.Identity.Pages.Account.Manage,GenerateRecoveryCodesModel,OnPostAsync,18,3,0
ChummerHub.Areas.Identity.Pages.Account.Manage,IndexModel,IndexModel,5,1,3
ChummerHub.Areas.Identity.Pages.Account.Manage,IndexModel,OnGetAsync,18,2,0
ChummerHub.Areas.Identity.Pages.Account.Manage,IndexModel,OnPostAsync,34,7,0
ChummerHub.Areas.Identity.Pages.Account.Manage,IndexModel,OnPostSendVerificationEmailAsync,26,3,0
ChummerHub.Areas.Identity.Pages.Account.Manage,ManageNavPages,IndexNavClass,0,1,1
ChummerHub.Areas.Identity.Pages.Account.Manage,ManageNavPages,ChangePasswordNavClass,0,1,1
ChummerHub.Areas.Identity.Pages.Account.Manage,ManageNavPages,DownloadPersonalDataNavClass,0,1,1
ChummerHub.Areas.Identity.Pages.Account.Manage,ManageNavPages,DeletePersonalDataNavClass,0,1,1
ChummerHub.Areas.Identity.Pages.Account.Manage,ManageNavPages,ExternalLoginsNavClass,0,1,1
ChummerHub.Areas.Identity.Pages.Account.Manage,ManageNavPages,PersonalDataNavClass,0,1,1
ChummerHub.Areas.Identity.Pages.Account.Manage,ManageNavPages,TwoFactorAuthenticationNavClass,0,1,1
ChummerHub.Areas.Identity.Pages.Account.Manage,ManageNavPages,PageNavClass,5,1,2
ChummerHub.Areas.Identity.Pages.Account.Manage,PersonalDataModel,PersonalDataModel,4,1,2
ChummerHub.Areas.Identity.Pages.Account.Manage,PersonalDataModel,OnGet,8,2,0
ChummerHub.Areas.Identity.Pages.Account.Manage,ResetAuthenticatorModel,ResetAuthenticatorModel,5,1,3
ChummerHub.Areas.Identity.Pages.Account.Manage,ResetAuthenticatorModel,OnGet,8,2,0
ChummerHub.Areas.Identity.Pages.Account.Manage,ResetAuthenticatorModel,OnPostAsync,13,2,0
ChummerHub.Areas.Identity.Pages.Account.Manage,SetPasswordModel,SetPasswordModel,4,1,2
ChummerHub.Areas.Identity.Pages.Account.Manage,SetPasswordModel,OnGetAsync,13,3,0
ChummerHub.Areas.Identity.Pages.Account.Manage,SetPasswordModel,OnPostAsync,23,5,0
ChummerHub.Areas.Identity.Pages.Account.Manage,TwoFactorAuthenticationModel,TwoFactorAuthenticationModel,5,1,3
ChummerHub.Areas.Identity.Pages.Account.Manage,TwoFactorAuthenticationModel,OnGet,12,2,0
ChummerHub.Areas.Identity.Pages.Account.Manage,TwoFactorAuthenticationModel,OnPost,10,2,0
ChummerHub.Areas.Identity.Pages,ErrorModel,OnGet,3,1,0
ChummerHub.Controllers,HomeController,Index,3,1,0
ChummerHub.Controllers,HomeController,About,4,1,0
ChummerHub.Controllers,HomeController,Contact,4,1,0
