Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ChummerDataViewer.Model,Database,C:\repos\chummer5a_chummer5a\ChummerDataViewer\Model\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChummerDataViewer.Model.Database' ChummerDataViewer.Model.DatabasePrivateApi
Cyclically-dependent Modularization,ChummerDataViewer.Model,Database,C:\repos\chummer5a_chummer5a\ChummerDataViewer\Model\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChummerDataViewer.Model.Database' ChummerDataViewer.Model.DatabasePrivateApi' ChummerDataViewer.Model.CrashReport
Cyclically-dependent Modularization,ChummerDataViewer.Model,DatabasePrivateApi,C:\repos\chummer5a_chummer5a\ChummerDataViewer\Model\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChummerDataViewer.Model.DatabasePrivateApi' ChummerDataViewer.Model.Database
Cyclically-dependent Modularization,ChummerDataViewer.Model,DatabasePrivateApi,C:\repos\chummer5a_chummer5a\ChummerDataViewer\Model\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChummerDataViewer.Model.DatabasePrivateApi' ChummerDataViewer.Model.CrashReport' ChummerDataViewer.Model.Database
Cyclically-dependent Modularization,ChummerDataViewer.Model,DatabasePrivateApi,C:\repos\chummer5a_chummer5a\ChummerDataViewer\Model\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChummerDataViewer.Model.DatabasePrivateApi' ChummerDataViewer.Model.Database' ChummerDataViewer.Model.PersistentState
Cyclically-dependent Modularization,ChummerDataViewer.Model,DatabasePrivateApi,C:\repos\chummer5a_chummer5a\ChummerDataViewer\Model\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChummerDataViewer.Model.DatabasePrivateApi' ChummerDataViewer.Model.CrashReport' ChummerDataViewer.Model.Database' ChummerDataViewer.Model.PersistentState
Cyclically-dependent Modularization,ChummerDataViewer.Model,PersistentState,C:\repos\chummer5a_chummer5a\ChummerDataViewer\Model\PersistentState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChummerDataViewer.Model.PersistentState' ChummerDataViewer.Model.Database
Cyclically-dependent Modularization,ChummerDataViewer.Model,PersistentState,C:\repos\chummer5a_chummer5a\ChummerDataViewer\Model\PersistentState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChummerDataViewer.Model.PersistentState' ChummerDataViewer.Model.CrashReport' ChummerDataViewer.Model.Database
Cyclically-dependent Modularization,ChummerDataViewer.Model,PersistentState,C:\repos\chummer5a_chummer5a\ChummerDataViewer\Model\PersistentState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChummerDataViewer.Model.PersistentState' ChummerDataViewer.Model.Database' ChummerDataViewer.Model.DatabasePrivateApi
Cyclically-dependent Modularization,ChummerDataViewer.Model,PersistentState,C:\repos\chummer5a_chummer5a\ChummerDataViewer\Model\PersistentState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChummerDataViewer.Model.PersistentState' ChummerDataViewer.Model.CrashReport' ChummerDataViewer.Model.Database' ChummerDataViewer.Model.DatabasePrivateApi
