Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [149' 170])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [339' 360])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [686' 707])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [807' 828])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [932' 953])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [1211' 1232])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2090' 2111])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2381' 2402])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2585' 2606])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2718' 2739])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3169' 3190])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3847' 3868])
Duplicate Abstraction,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [339' 383])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [686' 730])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [807' 851])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [932' 976])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [1211' 1255])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2090' 2134])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2381' 2425])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2585' 2629])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2718' 2762])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3169' 3213])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3847' 3891])
Duplicate Abstraction,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [807' 863])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2090' 2146])
Duplicate Abstraction,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [338' 357])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [685' 704])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [806' 825])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [931' 950])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [1210' 1229])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2089' 2108])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2380' 2399])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2584' 2603])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2717' 2736])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3168' 3187])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3846' 3865])
Duplicate Abstraction,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [346' 365])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [693' 712])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [814' 833])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [939' 958])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [1218' 1237])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2097' 2116])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2388' 2407])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2592' 2611])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2725' 2744])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2845' 2864])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3176' 3195])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3610' 3629])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3854' 3873])
Duplicate Abstraction,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [346' 367])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2845' 2866])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [693' 714])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [814' 835])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [939' 960])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [1218' 1239])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2097' 2118])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2388' 2409])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2592' 2613])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2725' 2746])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3176' 3197])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3610' 3631])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3854' 3875])
Duplicate Abstraction,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [346' 383])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3610' 3647])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [693' 730])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [814' 851])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [939' 976])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [1218' 1255])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2097' 2134])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2388' 2425])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2592' 2629])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2725' 2762])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3176' 3213])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3854' 3891])
Duplicate Abstraction,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [470' 532])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [1054' 1116])
Duplicate Abstraction,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [872' 901])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2148' 2177])
Duplicate Abstraction,Translator,FrmMain,C:\repos\chummer5a_chummer5a\Translator\frmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [2840' 2863])' FrmMain (C:\repos\chummer5a_chummer5a\Translator\frmMain.cs' [3605' 3628])
