Namespace,Type,Method,LOC,CC,PC
Chummer.Backend.Attributes,AttributeSection,OnPropertyChanged,3,1,1
Chummer.Backend.Attributes,AttributeSection,OnMultiplePropertyChanged,19,6,1
Chummer.Backend.Attributes,AttributeSection,GetAttributeEnglishName,35,15,1
Chummer.Backend.Attributes,AttributeSection,AttributeSection,3,1,1
Chummer.Backend.Attributes,AttributeSection,BuildBindingList,7,2,0
Chummer.Backend.Attributes,AttributeSection,UnbindAttributeSection,7,2,0
Chummer.Backend.Attributes,AttributeSection,Save,10,3,1
Chummer.Backend.Attributes,AttributeSection,Create,184,10,4
Chummer.Backend.Attributes,AttributeSection,Load,67,9,1
Chummer.Backend.Attributes,AttributeSection,LoadFromHeroLab,190,21,2
Chummer.Backend.Attributes,AttributeSection,RemakeAttribute,43,5,2
Chummer.Backend.Attributes,AttributeSection,Print,24,5,3
Chummer.Backend.Attributes,AttributeSection,GetAttributeByName,5,1,1
Chummer.Backend.Attributes,AttributeSection,GetAttributeBindingByName,5,2,1
Chummer.Backend.Attributes,AttributeSection,ForceAttributePropertyChangedNotificationAll,6,2,1
Chummer.Backend.Attributes,AttributeSection,CopyAttribute,14,3,4
Chummer.Backend.Attributes,AttributeSection,Reset,22,4,0
Chummer.Backend.Attributes,AttributeSection,ConvertAttributeCategory,13,3,1
Chummer.Backend.Attributes,AttributeSection,ResetBindings,6,2,0
Chummer.Backend.Attributes,CharacterAttrib,CharacterAttrib,6,1,3
Chummer.Backend.Attributes,CharacterAttrib,UnbindAttribute,3,1,0
Chummer.Backend.Attributes,CharacterAttrib,Save,13,1,1
Chummer.Backend.Attributes,CharacterAttrib,Load,46,9,1
Chummer.Backend.Attributes,CharacterAttrib,Print,15,2,3
Chummer.Backend.Attributes,CharacterAttrib,MaximumNoEssenceLoss,40,8,1
Chummer.Backend.Attributes,CharacterAttrib,CalculatedTotalValue,66,12,1
Chummer.Backend.Attributes,CharacterAttrib,DisplayNameShort,5,2,1
Chummer.Backend.Attributes,CharacterAttrib,DisplayNameLong,5,2,1
Chummer.Backend.Attributes,CharacterAttrib,GetDisplayNameFormatted,6,2,1
Chummer.Backend.Attributes,CharacterAttrib,AssignLimits,5,1,3
Chummer.Backend.Attributes,CharacterAttrib,OnCharacterChanged,15,4,2
Chummer.Backend.Attributes,CharacterAttrib,OnPropertyChanged,3,1,1
Chummer.Backend.Attributes,CharacterAttrib,OnMultiplePropertyChanged,29,11,1
Chummer.Backend.Attributes,CharacterAttrib,ConvertToAttributeCategory,14,2,1
Chummer.Backend.Attributes,CharacterAttrib,ConvertToMetatypeAttributeCategory,10,2,1
Chummer.Backend.Attributes,CharacterAttrib,GetDisplayAbbrev,5,2,1
Chummer.Backend.Attributes,CharacterAttrib,Upgrade,19,4,1
Chummer.Backend.Attributes,CharacterAttrib,Degrade,20,5,1
Chummer,AvailabilityValue,AvailabilityValue,15,2,4
Chummer,AvailabilityValue,AvailabilityValue,17,4,4
Chummer,AvailabilityValue,ToString,3,1,0
Chummer,AvailabilityValue,ToString,13,3,2
Chummer,AvailabilityValue,CompareTo,3,1,1
Chummer,AvailabilityValue,CompareTo,12,3,1
Chummer,CachedBindingList<T>,RemoveItem,4,1,1
Chummer,CachedBindingList<T>,ClearItems,7,2,0
Chummer,CachedBindingList<T>,SetItem,8,2,2
Chummer,RemovingOldEventArgs,RemovingOldEventArgs,4,1,2
Chummer,DependancyGraphNodeWithCondition,DependancyGraphNodeWithCondition,4,1,2
Chummer,DependancyGraphNodeWithCondition,Equals,3,1,1
Chummer,DependancyGraphNodeWithCondition,GetHashCode,3,1,0
Chummer,DependancyGraphNodeWithCondition,ToString,3,1,0
Chummer,MostRecentlyUsedCollection<T>,MostRecentlyUsedCollection,2,1,1
Chummer,MostRecentlyUsedCollection<T>,MostRecentlyUsedCollection,2,1,2
Chummer,MostRecentlyUsedCollection<T>,MostRecentlyUsedCollection,2,1,2
Chummer,MostRecentlyUsedCollection<T>,Add,7,2,1
Chummer,MostRecentlyUsedCollection<T>,InsertItem,7,2,2
Chummer,ObservableCollectionWithMaxSize<T>,ObservableCollectionWithMaxSize,3,1,1
