Implementation smell,Namespace,Class,File,Method,Description
Long Method,ChummerHub.Client.Backend,SearchTagExtractor,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\Search\SearchTagExtractor.cs,ExtractTagsFromAttributesForProperty,The method has 103 lines of code.
Long Method,ChummerHub.Client.Backend,Utils,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\Utils.cs,GetCharacterRosterTreeNodeRecursive,The method has 104 lines of code.
Long Method,ChummerHub.Client.Backend,Utils,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\Utils.cs,DownloadFile,The method has 100 lines of code.
Long Method,ChummerHub.Client.Backend,TagExtractor,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\TagExtractor.cs,ExtractTagsFromAttributes,The method has 108 lines of code.
Long Method,Chummer.Plugins,PluginHandler,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Backend\PluginHandler.cs,SetCharacterRosterNode,The method has 163 lines of code.
Long Method,ChummerHub.Client.Model,CharacterExtended,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Model\CharacterExtended.cs,Upload,The method has 146 lines of code.
Long Method,ChummerHub.Client.Model,CharacterExtended,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\Model\CharacterExtended.cs,PrepareModel,The method has 191 lines of code.
Long Method,SINners,SINnersClient,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs,GetUserByEmailWithHttpMessagesAsync,The method has 108 lines of code.
Long Method,SINners,SINnersClient,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs,GetAddSqlDbUserWithHttpMessagesAsync,The method has 123 lines of code.
Long Method,SINners,SINnersClient,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub.Client\SINnersClient\SINnersClient.cs,PostSetUserRoleWithHttpMessagesAsync,The method has 113 lines of code.
