Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ChummerHub.API,Authorizarion,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\API\Authorizarion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ChummerHub.Models,HubCallResult,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\API\HubCallResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' MyExceptionMessage
Unutilized Abstraction,ChummerHub.Models,HubCallResult,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\API\HubCallResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChummerHub.Models,ErrorViewModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Models\ErrorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' ShowRequestId
Unutilized Abstraction,ChummerHub.Areas.Identity,IdentityHostingStartup,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\IdentityHostingStartup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account,AccessDeniedModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\AccessDenied.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account,ConfirmEmailModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\ConfirmEmail.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account,ExternalLoginModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\ExternalLogin.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ChummerHub.Areas.Identity.Pages.Account,InputModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\ExternalLogin.cshtml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ChummerHub.Areas.Identity.Pages.Account.InputModel' ChummerHub.Areas.Identity.Pages.Account.Manage.InputModel
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account,ForgotPasswordModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\ForgotPassword.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account,ForgotPasswordConfirmation,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\ForgotPasswordConfirmation.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account,LockoutModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Lockout.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account,LoginModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Login.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account,LoginWith2faModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\LoginWith2fa.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account,LoginWithRecoveryCodeModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\LoginWithRecoveryCode.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account,LogoutModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Logout.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account,RegisterModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Register.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account,ResetPasswordModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\ResetPassword.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account,ResetPasswordConfirmationModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\ResetPasswordConfirmation.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account.Manage,ChangePasswordModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\ChangePassword.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account.Manage,DeletePersonalDataModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\DeletePersonalData.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account.Manage,Disable2faModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\Disable2fa.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account.Manage,DownloadPersonalDataModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\DownloadPersonalData.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account.Manage,EnableAuthenticatorModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\EnableAuthenticator.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account.Manage,ExternalLoginsModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\ExternalLogins.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account.Manage,GenerateRecoveryCodesModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\GenerateRecoveryCodes.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account.Manage,IndexModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\Index.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account.Manage,ManageNavPages,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\ManageNavPages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account.Manage,PersonalDataModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\PersonalData.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account.Manage,ResetAuthenticatorModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\ResetAuthenticator.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account.Manage,SetPasswordModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\SetPassword.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages.Account.Manage,TwoFactorAuthenticationModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Account\Manage\TwoFactorAuthentication.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Areas.Identity.Pages,ErrorModel,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Areas\Identity\Pages\Error.cshtml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Controllers,HomeController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChummerHub.Controllers,AccountController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ChummerHub.Controllers,AccountController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs' [339' 364])' AccountController (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs' [438' 463])
Duplicate Abstraction,ChummerHub.Controllers,AccountController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs' [339' 361])' AccountController (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs' [485' 507])' AccountController (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs' [836' 858])' AccountController (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs' [438' 460])
Duplicate Abstraction,ChummerHub.Controllers,AccountController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs' [537' 557])' AccountController (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs' [731' 751])
Feature Envy,ChummerHub.Controllers,AccountController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\AccountController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDeleteAllSINnersDb which is more interested in members of the type: ApplicationDbContext
Unutilized Abstraction,ChummerHub.Controllers.V1,ChummerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\ChummerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ChummerHub.Controllers.V1,ChummerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\ChummerController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChummerController (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\ChummerController.cs' [121' 147])' ChummerController (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\ChummerController.cs' [218' 244])
Unutilized Abstraction,ChummerHub.Controllers.V1,ChummerHelper,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\ChummerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ChummerHub.Controllers.V1,SINnerController,D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SINnerController (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs' [920' 942])' SINnerController (D:\research\architectureSmells\repos\chummer5a_chummer5a\ChummerHub\Controllers\V1\SINnerController.cs' [948' 970])
