Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ChummerHub.API,Authorizarion,0,0,0,0,0,43,0,0,0,-1,0,3,,ChummerHub.Areas.Identity.Pages.Account.RegisterModel' ChummerHub.SeedData' ChummerHub.Controllers.AccountController
ChummerHub.API,Constants,11,0,0,11,0,38,0,0,0,-1,0,3,,ChummerHub.SeedData' ChummerHub.Controllers.AccountController' ChummerHub.Areas.Identity.Pages.Account.RegisterModel
ChummerHub.API,HubException,0,5,0,0,4,40,5,1,0,-1,0,9,,ChummerHub.NoUserRightException' ChummerHub.Data.ApplicationDbContext' ChummerHub.Services.GoogleDrive.DriveHandler' ChummerHub.Models.V1.ResultBase' ChummerHub.Controllers.V1.ChummerHelper' ChummerHub.Controllers.V1.SINSearchController' ChummerHub.Controllers.V1.SINnerController' ChummerHub.Controllers.AccountController' ChummerHub.Controllers.V1.SINnerGroupController
ChummerHub.Models,HubCallResult,0,0,2,0,0,12,0,0,0,-1,0,0,,
ChummerHub.Models,ErrorViewModel,0,0,2,0,0,10,0,0,0,-1,0,1,,ChummerHub.Controllers.HomeController
ChummerHub.Models,SINnerUploadAble,0,1,6,0,1,48,1,2,0,-1,2,3,ChummerHub.Models.V1.SINner' ChummerHub.Models.V1.SINnerGroupSetting,ChummerHub.Models.V1.SINner' ChummerHub.Models.V1.SINnerGroupSetting' ChummerHub.Services.GoogleDrive.DriveHandler
ChummerHub,NoUserRightException,2,5,2,0,4,42,5,0,1,1,1,2,ChummerHub.API.HubException,ChummerHub.Controllers.V1.SINnerController' ChummerHub.Controllers.V1.SINnerGroupController
ChummerHub,Config,0,1,0,0,0,35,1,0,0,-1,1,1,Microsoft.AspNetCore.Identity.ApplicationUser,ChummerHub.SeedData
ChummerHub,Program,2,3,0,1,2,96,5,0,0,0.67,1,2,ChummerHub.Startup,ChummerHub.Startup' ChummerHub.Controllers.AccountController
ChummerHub,SeedData,0,5,0,0,2,116,11,0,0,-1,6,2,ChummerHub.API.Authorizarion' ChummerHub.API.Constants' ChummerHub.Config' ChummerHub.Data.ApplicationDbContext' ChummerHub.Data.ApplicationRole' Microsoft.AspNetCore.Identity.ApplicationUser,ChummerHub.Startup' ChummerHub.Controllers.AccountController
ChummerHub,Startup,2,4,5,0,4,427,7,0,0,0.75,13,6,ChummerHub.Program' ChummerHub.SeedData' ChummerHub.Controllers.V1.FileUploadOperation' ChummerHub.Data.ApplicationDbContext' ChummerHub.Data.ApplicationRole' Microsoft.AspNetCore.Identity.ApplicationUser' ChummerHub.Services.Application_Insights.ExceptionDataProcessor' ChummerHub.Services.Application_Insights.GroupNotFoundFilter' ChummerHub.Services.Application_Insights.MyTelemetryInitializer' ChummerHub.Services.Application_Insights.SnapshotCollectorTelemetryProcessorFactory' ChummerHub.Services.AuthMessageSenderOptions' ChummerHub.Services.EmailSender' ChummerHub.Services.GoogleDrive.DriveHandler,ChummerHub.Services.GoogleDrive.DriveHandler' ChummerHub.Models.V1.ChummerHubVersion' ChummerHub.Program' ChummerHub.Controllers.V1.SINnerController' ChummerHub.Controllers.V1.SINnerGroupController' ChummerHub.Controllers.AccountController
ChummerHub.Areas.Identity,IdentityHostingStartup,0,1,0,0,1,12,1,0,0,-1,0,0,,
ChummerHub.Areas.Identity.Pages.Account,AccessDeniedModel,0,1,0,0,1,9,1,0,0,-1,0,0,,
ChummerHub.Areas.Identity.Pages.Account,ConfirmEmailModel,1,2,0,0,2,33,5,0,0,0,1,0,Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account,ExternalLoginModel,3,5,4,0,5,136,15,0,0,0.4,2,0,ChummerHub.Areas.Identity.Pages.Account.InputModel' Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account,InputModel,0,0,15,0,0,103,0,0,0,-1,0,7,,ChummerHub.Areas.Identity.Pages.Account.ExternalLoginModel' ChummerHub.Areas.Identity.Pages.Account.ForgotPasswordModel' ChummerHub.Areas.Identity.Pages.Account.LoginModel' ChummerHub.Areas.Identity.Pages.Account.LoginWith2faModel' ChummerHub.Areas.Identity.Pages.Account.LoginWithRecoveryCodeModel' ChummerHub.Areas.Identity.Pages.Account.RegisterModel' ChummerHub.Areas.Identity.Pages.Account.ResetPasswordModel
ChummerHub.Areas.Identity.Pages.Account,ForgotPasswordModel,2,2,1,0,2,57,4,0,0,0,2,0,ChummerHub.Areas.Identity.Pages.Account.InputModel' Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account,ForgotPasswordConfirmation,0,1,0,0,1,11,1,0,0,-1,0,0,,
ChummerHub.Areas.Identity.Pages.Account,LockoutModel,0,1,0,0,1,11,1,0,0,-1,0,0,,
ChummerHub.Areas.Identity.Pages.Account,LoginModel,2,3,4,0,3,101,9,0,0,0,2,0,ChummerHub.Areas.Identity.Pages.Account.InputModel' Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account,LoginWith2faModel,2,3,3,0,3,88,8,0,0,0,2,0,ChummerHub.Areas.Identity.Pages.Account.InputModel' Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account,LoginWithRecoveryCodeModel,2,3,2,0,3,79,8,0,0,0,2,0,ChummerHub.Areas.Identity.Pages.Account.InputModel' Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account,LogoutModel,2,3,0,0,3,35,4,0,0,0.67,1,0,Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account,RegisterModel,4,3,2,0,3,92,6,0,0,0.67,4,0,ChummerHub.API.Authorizarion' ChummerHub.API.Constants' ChummerHub.Areas.Identity.Pages.Account.InputModel' Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account,ResetPasswordModel,1,3,1,0,3,84,8,0,0,0.67,2,0,ChummerHub.Areas.Identity.Pages.Account.InputModel' Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account,ResetPasswordConfirmationModel,0,1,0,0,1,11,1,0,0,-1,0,0,,
ChummerHub.Areas.Identity.Pages.Account.Manage,ChangePasswordModel,3,3,2,0,3,93,9,0,0,0,2,0,ChummerHub.Areas.Identity.Pages.Account.Manage.InputModel' Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account.Manage,InputModel,0,0,9,0,0,70,0,0,0,-1,0,5,,ChummerHub.Areas.Identity.Pages.Account.Manage.ChangePasswordModel' ChummerHub.Areas.Identity.Pages.Account.Manage.DeletePersonalDataModel' ChummerHub.Areas.Identity.Pages.Account.Manage.EnableAuthenticatorModel' ChummerHub.Areas.Identity.Pages.Account.Manage.IndexModel' ChummerHub.Areas.Identity.Pages.Account.Manage.SetPasswordModel
ChummerHub.Areas.Identity.Pages.Account.Manage,DeletePersonalDataModel,3,3,2,0,3,75,8,0,0,0,2,0,ChummerHub.Areas.Identity.Pages.Account.Manage.InputModel' Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account.Manage,Disable2faModel,2,3,1,0,3,52,7,0,0,0,1,0,Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account.Manage,DownloadPersonalDataModel,2,2,0,0,2,36,4,0,0,0,1,0,Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account.Manage,EnableAuthenticatorModel,4,6,5,0,3,136,14,0,0,0.33,2,0,ChummerHub.Areas.Identity.Pages.Account.Manage.InputModel' Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account.Manage,ExternalLoginsModel,2,5,4,0,5,98,11,0,0,0,1,0,Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account.Manage,GenerateRecoveryCodesModel,2,3,2,0,3,61,7,0,0,0,1,0,Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account.Manage,IndexModel,3,4,4,0,4,134,13,0,0,0,2,0,ChummerHub.Areas.Identity.Pages.Account.Manage.InputModel' Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account.Manage,ManageNavPages,0,8,7,0,8,54,8,0,0,-1,0,0,,
ChummerHub.Areas.Identity.Pages.Account.Manage,PersonalDataModel,2,2,0,0,2,26,3,0,0,0,1,0,Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account.Manage,ResetAuthenticatorModel,3,3,1,0,3,49,5,0,0,0,1,0,Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account.Manage,SetPasswordModel,2,3,2,0,3,83,9,0,0,0,2,0,ChummerHub.Areas.Identity.Pages.Account.Manage.InputModel' Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages.Account.Manage,TwoFactorAuthenticationModel,4,3,5,0,3,64,5,0,0,0,1,0,Microsoft.AspNetCore.Identity.ApplicationUser,
ChummerHub.Areas.Identity.Pages,ErrorModel,0,1,2,0,1,19,1,0,0,-1,0,0,,
ChummerHub.Controllers,HomeController,0,5,0,0,5,53,5,0,0,-1,1,0,ChummerHub.Models.ErrorViewModel,
ChummerHub.Controllers,AccountController,6,14,0,0,12,797,47,0,0,0,20,0,ChummerHub.API.Authorizarion' ChummerHub.API.Constants' ChummerHub.API.HubException' ChummerHub.Program' ChummerHub.SeedData' ChummerHub.Startup' ChummerHub.Data.ApplicationDbContext' ChummerHub.Data.ApplicationRole' Microsoft.AspNetCore.Identity.ApplicationUser' ChummerHub.Models.V1.ResultAccountGetPossibleRoles' ChummerHub.Models.V1.ResultAccountGetRoles' ChummerHub.Models.V1.ResultAccountGetSinnersByAuthorization' ChummerHub.Models.V1.ResultAccountGetUserByAuthorization' ChummerHub.Models.V1.ResultAccountGetUserByEmail' ChummerHub.Models.V1.ResultGroupGetSearchGroups' ChummerHub.Models.V1.SINner' ChummerHub.Models.V1.SINnerGroup' ChummerHub.Models.V1.SINSearchGroupResult' ChummerHub.Models.V1.SINnerSearchGroup' ChummerHub.Models.V1.SINnerSearchGroupMember,
ChummerHub.Controllers.V1,ChummerController,5,4,0,1,4,264,18,0,0,0,3,0,ChummerHub.Data.ApplicationDbContext' Microsoft.AspNetCore.Identity.ApplicationUser' ChummerHub.Models.V1.SINnerSearchGroup,
ChummerHub.Controllers.V1,ChummerHelper,1,2,0,0,2,48,2,0,0,1,3,0,ChummerHub.API.HubException' ChummerHub.Data.ApplicationDbContext' ChummerHub.Models.V1.ChummerHubVersion,
ChummerHub.Controllers.V1,FileUploadOperation,0,2,0,0,2,27,3,0,0,-1,0,1,,ChummerHub.Startup
ChummerHub.Controllers.V1,SINnerController,5,15,1,0,10,1173,117,0,0,0,23,1,ChummerHub.API.HubException' ChummerHub.NoUserRightException' ChummerHub.Startup' ChummerHub.Controllers.V1.SINnerGroupController' ChummerHub.Controllers.V1.Utils' ChummerHub.Data.ApplicationDbContext' ChummerHub.Data.ApplicationUserFavoriteGroup' Microsoft.AspNetCore.Identity.ApplicationUser' ChummerHub.Models.V1.ResultSinnerDelete' ChummerHub.Models.V1.ResultSinnerGetOwnedSINByAlias' ChummerHub.Models.V1.ResultSinnerGetSINById' ChummerHub.Models.V1.ResultSinnerGetSINnerGroupFromSINerById' ChummerHub.Models.V1.ResultSinnerGetSINnerVisibilityById' ChummerHub.Models.V1.ResultSinnerPostSIN' ChummerHub.Models.V1.ResultSINnerPut' ChummerHub.Models.V1.SINner' ChummerHub.Models.V1.SINnerGroup' ChummerHub.Models.V1.SINnerMetaData' ChummerHub.Models.V1.SINnerUserRight' ChummerHub.Models.V1.Tag' ChummerHub.Models.V1.UploadInfoObject' ChummerHub.Models.V1.Examples.SINnerExample' ChummerHub.Models.V1.Examples.UploadInfoObjectExample,ChummerHub.Controllers.V1.SINnerGroupController
ChummerHub.Controllers.V1,SINnerGroupController,5,22,0,0,14,1523,161,0,0,0.09,20,1,ChummerHub.API.HubException' ChummerHub.NoUserRightException' ChummerHub.Startup' ChummerHub.Controllers.V1.SINnerController' ChummerHub.Controllers.V1.Utils' ChummerHub.Data.ApplicationDbContext' ChummerHub.Data.ApplicationUserFavoriteGroup' Microsoft.AspNetCore.Identity.ApplicationUser' ChummerHub.Models.V1.ResultGroupGetGroupById' ChummerHub.Models.V1.ResultGroupGetSearchGroups' ChummerHub.Models.V1.ResultGroupPostGroup' ChummerHub.Models.V1.ResultGroupPutGroupInGroup' ChummerHub.Models.V1.ResultGroupPutSetting' ChummerHub.Models.V1.ResultGroupPutSINerInGroup' ChummerHub.Models.V1.SINner' ChummerHub.Models.V1.SINnerGroup' ChummerHub.Models.V1.SINSearchGroupResult' ChummerHub.Models.V1.SINnerSearchGroup' ChummerHub.Models.V1.SINnerSearchGroupMember' ChummerHub.Models.V1.Tag,ChummerHub.Controllers.V1.SINnerController
ChummerHub.Controllers.V1,SINSearchController,2,3,0,0,3,82,3,0,0,0,6,0,ChummerHub.API.HubException' ChummerHub.Data.ApplicationDbContext' ChummerHub.Models.V1.SearchTag' ChummerHub.Models.V1.SINner' ChummerHub.Models.V1.Examples.SINnerListExample' ChummerHub.Models.V1.Examples.SINnerSearchExample,
ChummerHub.Controllers.V1,SwaggerFileOperationFilter,0,1,0,0,1,16,2,0,0,-1,0,0,,
ChummerHub.Controllers.V1,UploadClientsController,1,4,0,0,4,69,9,0,0,0,2,0,ChummerHub.Data.ApplicationDbContext' ChummerHub.Models.V1.UploadClient,
ChummerHub.Controllers.V1,Utils,0,1,0,0,1,45,4,0,0,-1,1,2,ChummerHub.Models.V1.ResultBase,ChummerHub.Controllers.V1.SINnerGroupController' ChummerHub.Controllers.V1.SINnerController
ChummerHub.Data,ApplicationDbContext,0,5,11,0,3,166,13,0,0,-1,13,12,ChummerHub.API.HubException' ChummerHub.Data.ApplicationRole' ChummerHub.Data.ApplicationUserFavoriteGroup' Microsoft.AspNetCore.Identity.ApplicationUser' ChummerHub.Models.V1.SINner' ChummerHub.Models.V1.SINnerComment' ChummerHub.Models.V1.SINnerGroup' ChummerHub.Models.V1.SINnerGroupSetting' ChummerHub.Models.V1.SINnerMetaData' ChummerHub.Models.V1.SINnerUserRight' ChummerHub.Models.V1.SINnerVisibility' ChummerHub.Models.V1.Tag' ChummerHub.Models.V1.UploadClient,ChummerHub.Controllers.V1.ChummerHelper' ChummerHub.Controllers.V1.ChummerController' ChummerHub.Controllers.V1.SINSearchController' ChummerHub.Controllers.V1.UploadClientsController' ChummerHub.Controllers.V1.SINnerController' ChummerHub.Controllers.V1.SINnerGroupController' ChummerHub.Startup' ChummerHub.Migrations.ApplicationDbContextModelSnapshot' ChummerHub.Models.V1.SINner' ChummerHub.Models.V1.SINnerGroup' ChummerHub.SeedData' ChummerHub.Controllers.AccountController
ChummerHub.Data,ApplicationRole,0,2,1,0,2,22,2,0,0,-1,0,4,,ChummerHub.Data.ApplicationDbContext' ChummerHub.Controllers.AccountController' ChummerHub.Startup' ChummerHub.SeedData
ChummerHub.Data,ApplicationUserFavoriteGroup,0,1,2,0,1,18,1,0,0,-1,0,4,,Microsoft.AspNetCore.Identity.ApplicationUser' ChummerHub.Data.ApplicationDbContext' ChummerHub.Controllers.V1.SINnerGroupController' ChummerHub.Controllers.V1.SINnerController
