Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ChummerHub.Client.Backend,MyCredentials,0,0,0,0,0,8,0,0,0,-1,0,1,,ChummerHub.Client.Backend.StaticUtils
ChummerHub.Client.Backend,NamedPipeManager,5,5,0,1,4,130,6,0,0,0,0,1,,Chummer.Plugins.PluginHandler
ChummerHub.Client.Backend,PropertyRenameAndIgnoreSerializerContractResolver,2,6,0,0,3,51,13,0,0,0.33,0,1,,Chummer.Plugins.PluginHandler
ChummerHub.Client.Backend,SearchTagExtractor,0,2,0,0,0,178,18,0,0,-1,4,1,ChummerHub.Client.Backend.StaticUtils' SINners.Models.EnumSSearchOpterator' SINners.Models.SearchTag' ChummerHub.Client.UI.ucSINnersSearch,ChummerHub.Client.UI.ucSINnersSearch
ChummerHub.Client.Backend,TaskCancellationExtension,0,4,0,0,4,85,8,0,0,-1,0,0,,
ChummerHub.Client.Backend,StaticUtils,10,10,4,1,6,381,30,0,0,0.5,6,12,ChummerHub.Client.Backend.MyCredentials' ChummerHub.Client.Backend.Utils' ChummerHub.Client.Backend.MyMessageHandler' Chummer.Plugins.PluginHandler' ChummerHub.Client.Properties.Settings' SINners.SINnersClient,ChummerHub.Client.UI.ucSINnersSearch' ChummerHub.Client.Backend.SearchTagExtractor' ChummerHub.Client.UI.ucSINnersUserControl' ChummerHub.Client.UI.frmWebBrowser' ChummerHub.Client.Model.CharacterExtended' ChummerHub.Client.UI.ucSINnerGroupCreate' ChummerHub.Client.UI.ucSINnerShare' ChummerHub.Client.UI.ucSINnersBasic' ChummerHub.Client.UI.ucSINnerGroupSearch' ChummerHub.Client.UI.ucSINnersOptions' Chummer.Plugins.PluginHandler' ChummerHub.Client.Backend.Utils
ChummerHub.Client.Backend,Utils,2,22,2,0,14,988,82,0,0,0.18,12,7,ChummerHub.Client.Backend.StaticUtils' Chummer.Plugins.PluginHandler' ChummerHub.Client.Model.CharacterExtended' ChummerHub.Client.Model.ResultBase' SINners.Models.SINnerSearchGroup' SINners.Models.SINner' SINners.Models.ResultAccountGetSinnersByAuthorization' SINners.Models.ResultSinnerDelete' SINners.Models.ResultSinnerPostSIN' SINners.Models.ResultSINnerPut' SINners.Models.UploadInfoObject' ChummerHub.Client.UI.frmSINnerResponse,ChummerHub.Client.UI.ucSINnersAdvanced' ChummerHub.Client.UI.ucSINnersBasic' ChummerHub.Client.Backend.StaticUtils' ChummerHub.Client.Model.CharacterExtended' ChummerHub.Client.UI.ucSINnersOptions' ChummerHub.Client.UI.ucSINnerGroupSearch' Chummer.Plugins.PluginHandler
ChummerHub.Client.Backend,MyMessageHandler,2,2,0,1,1,47,2,0,0,1,0,1,,ChummerHub.Client.Backend.StaticUtils
ChummerHub.Client.Backend,TagExtractor,1,5,2,0,0,403,72,0,0,0.6,1,1,SINners.Models.Tag,ChummerHub.Client.Model.CharacterExtended
Chummer.Plugins,PluginHandler,7,29,3,4,11,1226,126,0,1,0.34,22,11,ChummerHub.Client.Backend.NamedPipeManager' ChummerHub.Client.Backend.PropertyRenameAndIgnoreSerializerContractResolver' ChummerHub.Client.Backend.StaticUtils' ChummerHub.Client.Backend.Utils' ChummerHub.Client.Model.CharacterExtended' SINners.Models.SINnerSearchGroup' SINners.Models.SINSearchGroupResult' SINners.Models.Tag' SINners.Models.SINner' SINners.Models.ResultAccountGetSinnersByAuthorization' SINners.Models.ResultGroupGetSearchGroups' SINners.Models.UploadClient' ChummerHub.Client.Properties.Resources' ChummerHub.Client.Properties.Settings' ChummerHub.Client.UI.frmSINnerGroupSearch' ChummerHub.Client.UI.frmSINnerPassword' ChummerHub.Client.UI.frmSINnerSearch' ChummerHub.Client.UI.frmSINnerShare' ChummerHub.Client.UI.ucSINnerGroupSearch' ChummerHub.Client.UI.ucSINnersBasic' ChummerHub.Client.UI.ucSINnersOptions' ChummerHub.Client.UI.ucSINnersUserControl,ChummerHub.Client.UI.ucSINnerGroupCreate' ChummerHub.Client.UI.ucSINnerShare' ChummerHub.Client.UI.ucSINnersUserControl' ChummerHub.Client.UI.frmSINnerGroupSearch' ChummerHub.Client.UI.ucSINnerVisibility' ChummerHub.Client.UI.ucSINnersOptions' ChummerHub.Client.UI.ucSINnersBasic' ChummerHub.Client.UI.ucSINnerGroupSearch' ChummerHub.Client.Model.CharacterExtended' ChummerHub.Client.Backend.StaticUtils' ChummerHub.Client.Backend.Utils
ChummerHub.Client.Model,CharacterExtended,3,9,5,0,7,656,92,0,0,0.22,16,7,ChummerHub.Client.Backend.StaticUtils' ChummerHub.Client.Backend.Utils' ChummerHub.Client.Backend.TagExtractor' Chummer.Plugins.PluginHandler' SINners.Models.SearchTag' SINners.Models.SINnerVisibility' SINners.Models.Tag' SINners.Models.SINner' SINners.Models.ResultSinnerGetOwnedSINByAlias' SINners.Models.ResultSinnerGetSINById' SINners.Models.ResultSinnerPostSIN' SINners.Models.SINnerMetaData' ChummerHub.Client.Properties.Settings' ChummerHub.Client.UI.ucSINnerShare' ChummerHub.Client.UI.MyUserState' ChummerHub.Client.UI.ucSINnersOptions,ChummerHub.Client.UI.frmSINnerGroupSearch' ChummerHub.Client.UI.ucSINnerGroupSearch' ChummerHub.Client.UI.ucSINnersSearch' ChummerHub.Client.UI.ucSINnersUserControl' ChummerHub.Client.Backend.Utils' ChummerHub.Client.UI.ucSINnerShare' Chummer.Plugins.PluginHandler
ChummerHub.Client.Model,ResultBase,0,1,3,0,1,11,1,0,0,-1,0,2,,ChummerHub.Client.UI.ucSINnerResponseUI' ChummerHub.Client.Backend.Utils
SINners.Models,EnumSSearchOpterator,0,0,0,0,0,7,0,0,0,-1,0,1,,ChummerHub.Client.Backend.SearchTagExtractor
