Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,KerbalJointReinforcement,KJRMultiJointManager,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRMultiJointManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: fetch
Cyclically-dependent Modularization,KerbalJointReinforcement,KJRDecouplerReinforcementModule,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRDecouplerReinforcementModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KerbalJointReinforcement.KJRDecouplerReinforcementModule' KerbalJointReinforcement.KJRJointUtils
Cyclically-dependent Modularization,KerbalJointReinforcement,KJRManager,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KerbalJointReinforcement.KJRManager' KerbalJointReinforcement.KJRJointUtils
Cyclically-dependent Modularization,KerbalJointReinforcement,KJRLaunchClampReinforcementModule,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRLaunchClampReinforcementModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KerbalJointReinforcement.KJRLaunchClampReinforcementModule' KerbalJointReinforcement.KJRJointUtils
Cyclically-dependent Modularization,KerbalJointReinforcement,KJRDecouplerReinforcementModule,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRDecouplerReinforcementModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KerbalJointReinforcement.KJRDecouplerReinforcementModule' KerbalJointReinforcement.KJRManager' KerbalJointReinforcement.KJRJointUtils
Cyclically-dependent Modularization,KerbalJointReinforcement,KJRLaunchClampReinforcementModule,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRLaunchClampReinforcementModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KerbalJointReinforcement.KJRLaunchClampReinforcementModule' KerbalJointReinforcement.KJRManager' KerbalJointReinforcement.KJRJointUtils
Cyclically-dependent Modularization,KerbalJointReinforcement,KJRLaunchClampReinforcementModule,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRLaunchClampReinforcementModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KerbalJointReinforcement.KJRLaunchClampReinforcementModule' KerbalJointReinforcement.KJRJointUtils' KerbalJointReinforcement.KJRDecouplerReinforcementModule
Cyclically-dependent Modularization,KerbalJointReinforcement,KJRMultiJointManager,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRMultiJointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KerbalJointReinforcement.KJRMultiJointManager' KerbalJointReinforcement.KJRManager' KerbalJointReinforcement.KJRJointUtils
Cyclically-dependent Modularization,KerbalJointReinforcement,KJRLaunchClampReinforcementModule,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRLaunchClampReinforcementModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KerbalJointReinforcement.KJRLaunchClampReinforcementModule' KerbalJointReinforcement.KJRManager' KerbalJointReinforcement.KJRJointUtils' KerbalJointReinforcement.KJRDecouplerReinforcementModule
Cyclically-dependent Modularization,KerbalJointReinforcement,KJRMultiJointManager,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRMultiJointManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KerbalJointReinforcement.KJRMultiJointManager' KerbalJointReinforcement.KJRManager' KerbalJointReinforcement.KJRJointUtils' KerbalJointReinforcement.KJRDecouplerReinforcementModule
