Implementation smell,Namespace,Class,File,Method,Description
Long Method,KerbalJointReinforcement,KJRManager,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRManager.cs,UpdatePartJoint,The method has 430 lines of code.
Complex Method,KerbalJointReinforcement,KJRDecouplerReinforcementModule,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRDecouplerReinforcementModule.cs,AddExtraJoints,Cyclomatic complexity of the method is 11
Complex Method,KerbalJointReinforcement,KJRDecouplerReinforcementModule,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRDecouplerReinforcementModule.cs,BreakAllInvalidJointsAndRebuild,Cyclomatic complexity of the method is 13
Complex Method,KerbalJointReinforcement,KJRManager,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRManager.cs,OnVesselOffRails,Cyclomatic complexity of the method is 8
Complex Method,KerbalJointReinforcement,KJRManager,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRManager.cs,RunVesselJointUpdateFunction,Cyclomatic complexity of the method is 14
Complex Method,KerbalJointReinforcement,KJRManager,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRManager.cs,UpdatePartJoint,Cyclomatic complexity of the method is 39
Complex Method,KerbalJointReinforcement,KJRManager,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRManager.cs,MultiPartJointTreeChildren,Cyclomatic complexity of the method is 13
Complex Method,KerbalJointReinforcement,KJRJointUtils,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRJointUtils.cs,DecouplerPartStiffeningList,Cyclomatic complexity of the method is 21
Complex Method,KerbalJointReinforcement,KJRJointUtils,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRJointUtils.cs,GuessUpVector,Cyclomatic complexity of the method is 8
Complex Method,KerbalJointReinforcement,KJRLaunchClampReinforcementModule,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRLaunchClampReinforcementModule.cs,BreakAllInvalidJoints,Cyclomatic complexity of the method is 10
Complex Method,KerbalJointReinforcement,KJRMultiJointManager,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRMultiJointManager.cs,TrySetValidLinkedSet,Cyclomatic complexity of the method is 14
Long Identifier,KerbalJointReinforcement,KJRJointUtils,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRJointUtils.cs,,The length of the parameter multiPartAttachNodeReinforcement is 32.
Long Identifier,KerbalJointReinforcement,KJRJointUtils,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRJointUtils.cs,,The length of the parameter decouplerAndClampJointStrength is 30.
Long Identifier,KerbalJointReinforcement,KJRJointUtils,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRJointUtils.cs,,The length of the parameter stiffeningExtensionMassRatioThreshold is 37.
Long Identifier,KerbalJointReinforcement,KJRJointUtils,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\KJRJointUtils.cs,,The length of the parameter decouplerStiffeningExtensionType is 32.
Long Statement,KerbalJointReinforcement,CompatibilityChecker,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\CompatibilityChecker.cs,IsCompatible,The length of the statement  "            return (Versioning.version_major == 1 && Versioning.version_minor == 3) || (Versioning.version_major == 0 && Versioning.version_minor == 1 && Versioning.Revision == 3); " is 168.
Long Statement,KerbalJointReinforcement,CompatibilityChecker,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\CompatibilityChecker.cs,Start,The length of the statement  "            Debug.Log(String.Format("[CompatibilityChecker] Running checker version {0} from '{1}'"' _version' Assembly.GetExecutingAssembly().GetName().Name)); " is 148.
Long Statement,KerbalJointReinforcement,CompatibilityChecker,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\CompatibilityChecker.cs,Start,The length of the statement  "                        Debug.LogWarning(String.Format("[CompatibilityChecker] Exception while invoking IsCompatible() from '{0}':\n\n{1}"' m.DeclaringType.Assembly.GetName().Name' e)); " is 161.
Long Statement,KerbalJointReinforcement,CompatibilityChecker,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\CompatibilityChecker.cs,Start,The length of the statement  "                        Debug.LogWarning(String.Format("[CompatibilityChecker] Exception while invoking IsUnityCompatible() from '{0}':\n\n{1}"' m.DeclaringType.Assembly.GetName().Name' e)); " is 166.
Long Statement,KerbalJointReinforcement,CompatibilityChecker,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\CompatibilityChecker.cs,Start,The length of the statement  "                message += "WARNING: You are using 64-bit KSP on Windows. This version of KSP is known to cause crashes. It's highly recommended that you use either 32-bit KSP on Windows or switch to Linux."; " is 192.
Long Statement,KerbalJointReinforcement,CompatibilityChecker,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\CompatibilityChecker.cs,Start,The length of the statement  "                message += ((message == String.Empty) ? "Some" : "\n\nAdditionally' some") + " installed mods may be incompatible with this version of Kerbal Space Program. Features may be broken or disabled. Please check for updates to the listed mods."; " is 239.
Long Statement,KerbalJointReinforcement,CompatibilityChecker,D:\research\architectureSmells\repos\ferram4_Kerbal-Joint-Reinforcement\KerbalJointReinforcement\KerbalJointReinforcement\CompatibilityChecker.cs,Start,The length of the statement  "                    message += String.Format("\n\nThese mods are incompatible with KSP {0}.{1}.{2}:\n\n"' Versioning.version_major' Versioning.version_minor' Versioning.Revision); " is 159.
