Namespace,Type,Method,LOC,CC,PC
KerbalJointReinforcement,CompatibilityChecker,IsCompatible,21,1,0
KerbalJointReinforcement,CompatibilityChecker,IsUnityCompatible,11,1,0
KerbalJointReinforcement,CompatibilityChecker,Start,86,6,0
KerbalJointReinforcement,CompatibilityChecker,IsWin64,3,1,0
KerbalJointReinforcement,CompatibilityChecker,IsAllCompatible,3,1,0
KerbalJointReinforcement,CompatibilityChecker,getAllTypes,18,3,0
KerbalJointReinforcement,KJRDecouplerReinforcementModule,OnAwake,14,4,0
KerbalJointReinforcement,KJRDecouplerReinforcementModule,OnStart,7,2,1
KerbalJointReinforcement,KJRDecouplerReinforcementModule,OnPartUnpack,9,4,0
KerbalJointReinforcement,KJRDecouplerReinforcementModule,OnVesselWasModified,11,4,1
KerbalJointReinforcement,KJRDecouplerReinforcementModule,AddExtraJoints,43,11,0
KerbalJointReinforcement,KJRDecouplerReinforcementModule,OnPartPack,11,3,0
KerbalJointReinforcement,KJRDecouplerReinforcementModule,OnDestroy,7,2,0
KerbalJointReinforcement,KJRDecouplerReinforcementModule,BreakAllInvalidJointsAndRebuild,41,13,0
KerbalJointReinforcement,KJRDecouplerReinforcementModule,StrutConnectParts,23,1,2
KerbalJointReinforcement,KJRManager,Awake,7,1,0
KerbalJointReinforcement,KJRManager,Start,8,2,0
KerbalJointReinforcement,KJRManager,OnDestroy,15,3,0
KerbalJointReinforcement,KJRManager,OnVesselWasModified,17,4,1
KerbalJointReinforcement,KJRManager,OnVesselOffRails,31,8,1
KerbalJointReinforcement,KJRManager,OnVesselOnRails,19,6,1
KerbalJointReinforcement,KJRManager,RunVesselJointUpdateFunction,43,14,1
KerbalJointReinforcement,KJRManager,ValidDecoupler,3,1,1
KerbalJointReinforcement,KJRManager,FixedUpdate,21,7,0
KerbalJointReinforcement,KJRManager,UpdatePartJoint,430,39,1
KerbalJointReinforcement,KJRManager,MultiPartJointTreeChildren,86,13,1
KerbalJointReinforcement,KJRJointUtils,GetJointListFromAttachJoint,14,1,1
KerbalJointReinforcement,KJRJointUtils,JointAdjustmentValid,9,5,1
KerbalJointReinforcement,KJRJointUtils,GetsDecouplerStiffeningExtension,14,5,1
KerbalJointReinforcement,KJRJointUtils,DecouplerPartStiffeningList,76,21,3
KerbalJointReinforcement,KJRJointUtils,ConnectLaunchClampToGround,14,1,1
KerbalJointReinforcement,KJRJointUtils,MaximumPossiblePartMass,10,3,1
KerbalJointReinforcement,KJRJointUtils,AddDecouplerJointReinforcementModule,6,2,1
KerbalJointReinforcement,KJRJointUtils,AddLaunchClampReinforcementModule,6,2,1
KerbalJointReinforcement,KJRJointUtils,LoadConstants,70,7,0
KerbalJointReinforcement,KJRJointUtils,GuessUpVector,40,8,1
KerbalJointReinforcement,KJRJointUtils,CalculateExtents,7,2,2
KerbalJointReinforcement,KJRJointUtils,CalculateExtents,6,1,3
KerbalJointReinforcement,KJRJointUtils,CalculateExtents,36,7,2
KerbalJointReinforcement,KJRJointUtils,CalculateRadius,7,1,2
KerbalJointReinforcement,KJRJointUtils,CalculateSideArea,7,1,2
KerbalJointReinforcement,KJRLaunchClampReinforcementModule,OnAwake,4,1,0
KerbalJointReinforcement,KJRLaunchClampReinforcementModule,OnPartUnpack,20,6,0
KerbalJointReinforcement,KJRLaunchClampReinforcementModule,OnVesselWasModified,11,4,1
KerbalJointReinforcement,KJRLaunchClampReinforcementModule,OnPartPack,8,3,0
KerbalJointReinforcement,KJRLaunchClampReinforcementModule,OnDestroy,4,2,0
KerbalJointReinforcement,KJRLaunchClampReinforcementModule,BreakAllInvalidJoints,34,10,0
KerbalJointReinforcement,KJRLaunchClampReinforcementModule,StrutConnectParts,19,1,2
KerbalJointReinforcement,KJRMultiJointManager,KJRMultiJointManager,10,1,0
KerbalJointReinforcement,KJRMultiJointManager,OnDestroy,6,1,0
KerbalJointReinforcement,KJRMultiJointManager,VesselCreate,9,2,1
KerbalJointReinforcement,KJRMultiJointManager,TrySetValidLinkedSet,63,14,2
KerbalJointReinforcement,KJRMultiJointManager,RegisterMultiJointBetweenParts,4,2,3
KerbalJointReinforcement,KJRMultiJointManager,RegisterMultiJoint,16,4,2
KerbalJointReinforcement,KJRMultiJointManager,CheckMultiJointBetweenParts,21,6,2
KerbalJointReinforcement,KJRMultiJointManager,OnJointBreak,3,1,1
KerbalJointReinforcement,KJRMultiJointManager,OnJointBreak,17,5,1
