Namespace,Type,Method,LOC,CC,PC
AdminArea,BundleConfig,RegisterBundles,16,1,1
AdminArea,FilterConfig,RegisterGlobalFilters,3,1,1
AdminArea,RouteConfig,RegisterRoutes,8,1,1
AdminArea,Startup,ConfigureAuth,16,1,1
AdminArea,Startup,Configuration,3,1,1
AdminArea,MvcApplication,Application_Start,6,1,0
AdminArea.Controllers,AccountController,AccountController,3,1,0
AdminArea.Controllers,AccountController,AccountController,3,1,1
AdminArea.Controllers,AccountController,Login,4,1,1
AdminArea.Controllers,AccountController,Login,17,3,2
AdminArea.Controllers,AccountController,Register,3,1,0
AdminArea.Controllers,AccountController,Register,19,3,1
AdminArea.Controllers,AccountController,Disassociate,13,2,2
AdminArea.Controllers,AccountController,Manage,6,1,1
AdminArea.Controllers,AccountController,Manage,45,7,1
AdminArea.Controllers,AccountController,ExternalLogin,4,1,2
AdminArea.Controllers,AccountController,ExternalLoginCallback,29,4,2
AdminArea.Controllers,AccountController,ExternalLoginConfirmation,22,4,2
AdminArea.Controllers,AccountController,LogOff,4,1,0
AdminArea.Controllers,AccountController,ExternalLoginFailure,3,1,0
AdminArea.Controllers,AccountController,ExternalLoginsList,4,1,1
AdminArea.Controllers,AccountController,RemoveAccountList,8,1,0
AdminArea.Controllers,AccountController,Dispose,7,2,1
AdminArea.Controllers,AccountController,AddErrors,5,2,1
AdminArea.Controllers,AccountController,RedirectToLocal,10,2,1
AdminArea.Controllers,ChallengeResult,ChallengeResult,4,1,2
AdminArea.Controllers,ChallengeResult,ExecuteResult,3,1,1
AdminArea.Controllers,HomeController,Index,3,1,0
AdminArea.Controllers,HomeController,About,4,1,0
AdminArea.Controllers,HomeController,Contact,4,1,0
