Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HrArea,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,HrArea.MvcApplication
HrArea,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,HrArea.MvcApplication
HrArea,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,HrArea.MvcApplication
HrArea,Startup,0,2,0,0,2,27,2,0,0,-1,0,0,,
HrArea,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,HrArea.FilterConfig' HrArea.RouteConfig' HrArea.BundleConfig,
HrArea.Controllers,AccountController,0,19,2,0,16,301,34,0,0,-1,5,0,HrArea.Models.LoginViewModel' HrArea.Models.RegisterViewModel' HrArea.Models.ManageUserViewModel' HrArea.Controllers.ChallengeResult' HrArea.Models.ExternalLoginConfirmationViewModel,
HrArea.Controllers,ChallengeResult,0,2,2,0,2,14,2,0,0,-1,0,1,,HrArea.Controllers.AccountController
HrArea.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
HrArea.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,HrArea.Controllers.AccountController
HrArea.Models,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,HrArea.Controllers.AccountController
HrArea.Models,LoginViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,HrArea.Controllers.AccountController
HrArea.Models,RegisterViewModel,0,0,3,0,0,15,0,0,0,-1,0,1,,HrArea.Controllers.AccountController
HrArea.Models,ApplicationUser,0,0,0,0,0,3,0,0,0,-1,0,0,,
HrArea.Models,ApplicationDbContext,0,0,0,0,0,3,0,0,0,-1,0,0,,
