Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RootSite,Startup,C:\repos\sayedihashimi_publish-samples\SubappPublish\RootSite\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RootSite,MvcApplication,C:\repos\sayedihashimi_publish-samples\SubappPublish\RootSite\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RootSite.Controllers,AccountController,C:\repos\sayedihashimi_publish-samples\SubappPublish\RootSite\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RootSite.Controllers,HomeController,C:\repos\sayedihashimi_publish-samples\SubappPublish\RootSite\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RootSite.Models,ExternalLoginConfirmationViewModel,C:\repos\sayedihashimi_publish-samples\SubappPublish\RootSite\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unnecessary Abstraction,RootSite.Models,ManageUserViewModel,C:\repos\sayedihashimi_publish-samples\SubappPublish\RootSite\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,RootSite.Models,LoginViewModel,C:\repos\sayedihashimi_publish-samples\SubappPublish\RootSite\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,RootSite.Models,RegisterViewModel,C:\repos\sayedihashimi_publish-samples\SubappPublish\RootSite\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Unnecessary Abstraction,RootSite.Models,ApplicationUser,C:\repos\sayedihashimi_publish-samples\SubappPublish\RootSite\Models\IdentityModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RootSite.Models,ApplicationUser,C:\repos\sayedihashimi_publish-samples\SubappPublish\RootSite\Models\IdentityModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RootSite.Models,ApplicationDbContext,C:\repos\sayedihashimi_publish-samples\SubappPublish\RootSite\Models\IdentityModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RootSite.Models,ApplicationDbContext,C:\repos\sayedihashimi_publish-samples\SubappPublish\RootSite\Models\IdentityModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
