Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AdminArea,Startup,D:\research\architectureSmells\repos1\sayedihashimi_publish-samples\SubappPublish\AdminArea\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdminArea,MvcApplication,D:\research\architectureSmells\repos1\sayedihashimi_publish-samples\SubappPublish\AdminArea\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdminArea.Controllers,AccountController,D:\research\architectureSmells\repos1\sayedihashimi_publish-samples\SubappPublish\AdminArea\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdminArea.Controllers,HomeController,D:\research\architectureSmells\repos1\sayedihashimi_publish-samples\SubappPublish\AdminArea\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AdminArea.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos1\sayedihashimi_publish-samples\SubappPublish\AdminArea\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unnecessary Abstraction,AdminArea.Models,ManageUserViewModel,D:\research\architectureSmells\repos1\sayedihashimi_publish-samples\SubappPublish\AdminArea\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,AdminArea.Models,LoginViewModel,D:\research\architectureSmells\repos1\sayedihashimi_publish-samples\SubappPublish\AdminArea\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,AdminArea.Models,RegisterViewModel,D:\research\architectureSmells\repos1\sayedihashimi_publish-samples\SubappPublish\AdminArea\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Unnecessary Abstraction,AdminArea.Models,ApplicationUser,D:\research\architectureSmells\repos1\sayedihashimi_publish-samples\SubappPublish\AdminArea\Models\IdentityModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AdminArea.Models,ApplicationDbContext,D:\research\architectureSmells\repos1\sayedihashimi_publish-samples\SubappPublish\AdminArea\Models\IdentityModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AdminArea.Models,ApplicationDbContext,D:\research\architectureSmells\repos1\sayedihashimi_publish-samples\SubappPublish\AdminArea\Models\IdentityModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
