Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AdminArea,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,AdminArea.MvcApplication
AdminArea,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,AdminArea.MvcApplication
AdminArea,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,AdminArea.MvcApplication
AdminArea,Startup,0,2,0,0,2,27,2,0,0,-1,0,0,,
AdminArea,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,AdminArea.FilterConfig' AdminArea.RouteConfig' AdminArea.BundleConfig,
AdminArea.Controllers,AccountController,0,19,2,0,16,301,34,0,0,-1,5,0,AdminArea.Models.LoginViewModel' AdminArea.Models.RegisterViewModel' AdminArea.Models.ManageUserViewModel' AdminArea.Controllers.ChallengeResult' AdminArea.Models.ExternalLoginConfirmationViewModel,
AdminArea.Controllers,ChallengeResult,0,2,2,0,2,14,2,0,0,-1,0,1,,AdminArea.Controllers.AccountController
AdminArea.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
AdminArea.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,AdminArea.Controllers.AccountController
AdminArea.Models,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,AdminArea.Controllers.AccountController
AdminArea.Models,LoginViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,AdminArea.Controllers.AccountController
AdminArea.Models,RegisterViewModel,0,0,3,0,0,15,0,0,0,-1,0,1,,AdminArea.Controllers.AccountController
AdminArea.Models,ApplicationUser,0,0,0,0,0,3,0,0,0,-1,0,0,,
AdminArea.Models,ApplicationDbContext,0,0,0,0,0,3,0,0,0,-1,0,0,,
