Namespace,Type,Method,LOC,CC,PC
HrArea,BundleConfig,RegisterBundles,16,1,1
HrArea,FilterConfig,RegisterGlobalFilters,3,1,1
HrArea,RouteConfig,RegisterRoutes,8,1,1
HrArea,Startup,ConfigureAuth,16,1,1
HrArea,Startup,Configuration,3,1,1
HrArea,MvcApplication,Application_Start,6,1,0
HrArea.Controllers,AccountController,AccountController,3,1,0
HrArea.Controllers,AccountController,AccountController,3,1,1
HrArea.Controllers,AccountController,Login,4,1,1
HrArea.Controllers,AccountController,Login,17,3,2
HrArea.Controllers,AccountController,Register,3,1,0
HrArea.Controllers,AccountController,Register,19,3,1
HrArea.Controllers,AccountController,Disassociate,13,2,2
HrArea.Controllers,AccountController,Manage,6,1,1
HrArea.Controllers,AccountController,Manage,45,7,1
HrArea.Controllers,AccountController,ExternalLogin,4,1,2
HrArea.Controllers,AccountController,ExternalLoginCallback,29,4,2
HrArea.Controllers,AccountController,ExternalLoginConfirmation,22,4,2
HrArea.Controllers,AccountController,LogOff,4,1,0
HrArea.Controllers,AccountController,ExternalLoginFailure,3,1,0
HrArea.Controllers,AccountController,ExternalLoginsList,4,1,1
HrArea.Controllers,AccountController,RemoveAccountList,8,1,0
HrArea.Controllers,AccountController,Dispose,7,2,1
HrArea.Controllers,AccountController,AddErrors,5,2,1
HrArea.Controllers,AccountController,RedirectToLocal,10,2,1
HrArea.Controllers,ChallengeResult,ChallengeResult,4,1,2
HrArea.Controllers,ChallengeResult,ExecuteResult,3,1,1
HrArea.Controllers,HomeController,Index,3,1,0
HrArea.Controllers,HomeController,About,4,1,0
HrArea.Controllers,HomeController,Contact,4,1,0
