Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RootSite,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,RootSite.MvcApplication
RootSite,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,RootSite.MvcApplication
RootSite,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,RootSite.MvcApplication
RootSite,Startup,0,2,0,0,2,27,2,0,0,-1,0,0,,
RootSite,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,RootSite.FilterConfig' RootSite.RouteConfig' RootSite.BundleConfig,
RootSite.Controllers,AccountController,0,19,2,0,16,301,34,0,0,-1,5,0,RootSite.Models.LoginViewModel' RootSite.Models.RegisterViewModel' RootSite.Models.ManageUserViewModel' RootSite.Controllers.ChallengeResult' RootSite.Models.ExternalLoginConfirmationViewModel,
RootSite.Controllers,ChallengeResult,0,2,2,0,2,14,2,0,0,-1,0,1,,RootSite.Controllers.AccountController
RootSite.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
RootSite.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,RootSite.Controllers.AccountController
RootSite.Models,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,RootSite.Controllers.AccountController
RootSite.Models,LoginViewModel,0,0,3,0,0,12,0,0,0,-1,0,1,,RootSite.Controllers.AccountController
RootSite.Models,RegisterViewModel,0,0,3,0,0,15,0,0,0,-1,0,1,,RootSite.Controllers.AccountController
RootSite.Models,ApplicationUser,0,0,0,0,0,3,0,0,0,-1,0,0,,
RootSite.Models,ApplicationDbContext,0,0,0,0,0,3,0,0,0,-1,0,0,,
