Namespace,Type,Method,LOC,CC,PC
RootSite,BundleConfig,RegisterBundles,16,1,1
RootSite,FilterConfig,RegisterGlobalFilters,3,1,1
RootSite,RouteConfig,RegisterRoutes,8,1,1
RootSite,Startup,ConfigureAuth,16,1,1
RootSite,Startup,Configuration,3,1,1
RootSite,MvcApplication,Application_Start,6,1,0
RootSite.Controllers,AccountController,AccountController,3,1,0
RootSite.Controllers,AccountController,AccountController,3,1,1
RootSite.Controllers,AccountController,Login,4,1,1
RootSite.Controllers,AccountController,Login,17,3,2
RootSite.Controllers,AccountController,Register,3,1,0
RootSite.Controllers,AccountController,Register,19,3,1
RootSite.Controllers,AccountController,Disassociate,13,2,2
RootSite.Controllers,AccountController,Manage,6,1,1
RootSite.Controllers,AccountController,Manage,45,7,1
RootSite.Controllers,AccountController,ExternalLogin,4,1,2
RootSite.Controllers,AccountController,ExternalLoginCallback,29,4,2
RootSite.Controllers,AccountController,ExternalLoginConfirmation,22,4,2
RootSite.Controllers,AccountController,LogOff,4,1,0
RootSite.Controllers,AccountController,ExternalLoginFailure,3,1,0
RootSite.Controllers,AccountController,ExternalLoginsList,4,1,1
RootSite.Controllers,AccountController,RemoveAccountList,8,1,0
RootSite.Controllers,AccountController,Dispose,7,2,1
RootSite.Controllers,AccountController,AddErrors,5,2,1
RootSite.Controllers,AccountController,RedirectToLocal,10,2,1
RootSite.Controllers,ChallengeResult,ChallengeResult,4,1,2
RootSite.Controllers,ChallengeResult,ExecuteResult,3,1,1
RootSite.Controllers,HomeController,Index,3,1,0
RootSite.Controllers,HomeController,About,4,1,0
RootSite.Controllers,HomeController,Contact,4,1,0
