Namespace,Type,Method,LOC,CC,PC
Evade,Collision,Init,3,1,0
Evade,Collision,Obj_AI_Hero_OnProcessSpellCast,7,2,2
Evade,Collision,FastPrediction,20,2,4
Evade,Collision,GetCollisionPoint,158,21,1
Evade,Config,CreateMenu,75,9,0
Evade,EvadeSpellData,EvadeSpellData,1,1,0
Evade,EvadeSpellData,EvadeSpellData,4,1,2
Evade,EvadeSpellData,IsReady,5,1,0
Evade,DashData,DashData,10,1,7
Evade,BlinkData,BlinkData,9,1,6
Evade,InvulnerabilityData,InvulnerabilityData,7,1,4
Evade,ShieldData,ShieldData,8,1,5
Evade,MoveBuffData,MoveBuffData,8,1,5
Evade,EvadeSpellDatabase,EvadeSpellDatabase,511,55,0
Evade,EvadeSpellDatabase,GetByName,11,3,1
Evade,Geometry,SwitchYZ,3,1,1
Evade,Geometry,ToPolygons,8,2,1
Evade,Geometry,PositionAfter,15,3,4
Evade,Geometry,ToPolygon,8,2,1
Evade,Geometry,ClipPolygons,15,2,1
Evade,Circle,Circle,4,1,2
Evade,Circle,ToPolygon,14,2,2
Evade,Polygon,Add,3,1,1
Evade,Polygon,ToClipperPath,8,2,0
Evade,Polygon,IsOutside,4,1,1
Evade,Polygon,Draw,7,2,2
Evade,Rectangle,Rectangle,7,1,3
Evade,Rectangle,ToPolygon,12,1,2
Evade,Ring,Ring,5,1,3
Evade,Ring,ToPolygon,22,3,1
Evade,Sector,Sector,6,1,4
Evade,Sector,ToPolygon,12,2,1
Evade,Program,Main,8,2,1
Evade,Program,IsSpellShielded,27,6,1
Evade,Program,Game_OnGameStart,31,4,1
Evade,Program,DetectedSkillshots_OnAdd,3,1,2
Evade,Program,SkillshotDetectorOnOnDeleteMissile,17,4,2
Evade,Program,OnDetectSkillshot,187,27,1
Evade,Program,Game_OnOnGameUpdate,128,23,1
Evade,Program,Game_OnGameSendPacket,139,26,1
Evade,Program,UnitOnOnDash,12,3,2
Evade,Program,IsSafe,13,3,1
Evade,Program,IsSafePath,24,5,5
Evade,Program,IsSafeToBlink,13,4,3
Evade,Program,IsAboutToHit,14,4,2
Evade,Program,TryToEvade,400,58,2
Evade,Program,Drawing_OnDraw,30,5,1
Evade,SafePathResult,SafePathResult,4,1,2
Evade,FoundIntersection,FoundIntersection,7,1,4
Evade,Skillshot,Skillshot,31,5,6
Evade,Skillshot,GetValue,3,1,1
Evade,Skillshot,IsActive,9,2,0
Evade,Skillshot,Evade,20,4,0
Evade,Skillshot,Game_OnGameUpdate,25,5,0
Evade,Skillshot,UpdatePolygon,42,5,0
Evade,Skillshot,GlobalGetMissilePosition,5,1,1
Evade,Skillshot,GetMissilePosition,34,3,1
Evade,Skillshot,IsSafeToBlink,23,4,3
Evade,Skillshot,IsSafePath,122,20,5
Evade,Skillshot,IsSafe,3,1,1
Evade,Skillshot,IsDanger,3,1,1
Evade,Skillshot,IsAboutToHit,25,5,2
Evade,Skillshot,Draw,14,3,3
Evade,SkillshotDetector,SkillshotDetector,14,2,0
Evade,SkillshotDetector,Game_OnWndProc,8,2,1
Evade,SkillshotDetector,GameObject_OnCreate,1,1,2
Evade,SkillshotDetector,GameObject_OnDelete,15,4,2
Evade,SkillshotDetector,ObjSpellMissileOnOnCreate,45,6,2
Evade,SkillshotDetector,ObjSpellMissileOnOnDelete,42,7,2
Evade,SkillshotDetector,TriggerOnDetectSkillshot,7,2,6
Evade,SkillshotDetector,ObjAiHeroOnOnProcessSpellCast,78,15,2
Evade,SkillshotDetector,GameOnOnGameProcessPacket,41,5,1
Evade,SpellData,SpellData,1,1,0
Evade,SpellData,SpellData,13,1,11
Evade,SpellDatabase,SpellDatabase,3221,2,0
Evade,SpellDatabase,GetByName,11,3,1
Evade,SpellDatabase,GetByMissileName,12,3,1
Evade,SpellDatabase,GetBySpeed,11,3,3
Evade,Utils,To2DList,8,2,1
Evade,Utils,SendMovePacket,3,1,2
Evade,Utils,Closest,14,3,2
Evade,Utils,ImmobileTime,13,3,1
Evade,Utils,DrawLineInWorld,6,1,4
Evade,SpellList<T>,Add,7,2,1
Evade,Evader,GetEvadePoints,68,12,4
Evade,Evader,GetEvadeTargets,95,22,7
