Namespace,Type,Method,LOC,CC,PC
Tibbuhs,PotionManager,PotionManager,39,1,1
Tibbuhs,PotionManager,Load,19,1,0
Tibbuhs,PotionManager,OnGameUpdate,28,8,1
Tibbuhs,PotionManager,GetPotionSlot,7,1,1
Tibbuhs,PotionManager,IsBuffActive,7,1,1
Tibbuhs,PotionManager,GetPlayerHealthPercentage,3,1,0
Tibbuhs,PotionManager,GetPlayerManaPercentage,3,1,0
Tibbuhs,Program,Main,4,2,1
Tibbuhs,Program,Game_OnGameLoad,82,1,1
Tibbuhs,Program,Game_OnGameUpdate,17,4,1
Tibbuhs,Program,Drawing_OnDraw,5,4,1
Tibbuhs,Program,OnPossibleToInterrupt,61,18,2
Tibbuhs,Program,AntiGapcloser_OnEnemyGapcloser,30,10,1
Tibbuhs,Program,Laning,6,2,0
Tibbuhs,Program,Combo,39,6,0
Tibbuhs,Program,PassiveStacker,19,8,0
Tibbuhs,Program,Cast_Q,50,12,2
Tibbuhs,Program,Cast_W,15,4,1
Tibbuhs,Program,Cast_E,23,8,1
Tibbuhs,Program,Cast_R,40,8,0
Tibbuhs,Program,Obj_AI_Hero_OnProcessSpellCast,27,7,2
Tibbuhs,Program,GetPassiveStacks,9,2,0
Tibbuhs,Program,SpellDmg,4,1,2
Tibbuhs,Program,ComboDmg,9,6,1
Tibbuhs,Program,HaveMana,7,2,1
Tibbuhs,Program,UsePackets,4,2,0
