Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Evade,Evader,C:\repos\imsosharp_LeagueSharp\EvadeLib\Evader.cs,GetEvadeTargets,Cyclomatic complexity of the method is 8
Long Parameter List,Evade,DashData,C:\repos\imsosharp_LeagueSharp\EvadeLib\EvadeSpellData.cs,DashData,The method has 7 parameters. Parameters: name' slot' range' fixedRange' delay' speed' dangerLevel
Long Parameter List,Evade,BlinkData,C:\repos\imsosharp_LeagueSharp\EvadeLib\EvadeSpellData.cs,BlinkData,The method has 6 parameters. Parameters: name' slot' range' delay' dangerLevel' isSummonerSpell
Long Parameter List,Evade,ShieldData,C:\repos\imsosharp_LeagueSharp\EvadeLib\EvadeSpellData.cs,ShieldData,The method has 5 parameters. Parameters: name' slot' delay' dangerLevel' isSpellShield
Long Parameter List,Evade,MoveBuffData,C:\repos\imsosharp_LeagueSharp\EvadeLib\EvadeSpellData.cs,MoveBuffData,The method has 5 parameters. Parameters: name' slot' delay' dangerLevel' amount
Long Parameter List,Evade,Program,C:\repos\imsosharp_LeagueSharp\EvadeLib\Program.cs,IsSafePath,The method has 5 parameters. Parameters: path' timeOffset' speed' delay' unit
Long Parameter List,Evade,Skillshot,C:\repos\imsosharp_LeagueSharp\EvadeLib\Skillshot.cs,Skillshot,The method has 6 parameters. Parameters: detectionType' spellData' startT' start' end' unit
Long Parameter List,Evade,Skillshot,C:\repos\imsosharp_LeagueSharp\EvadeLib\Skillshot.cs,IsSafePath,The method has 5 parameters. Parameters: path' timeOffset' speed' delay' unit
Long Parameter List,Evade,SkillshotDetector,C:\repos\imsosharp_LeagueSharp\EvadeLib\SkillshotDetector.cs,TriggerOnDetectSkillshot,The method has 6 parameters. Parameters: detectionType' spellData' startT' start' end' unit
Long Parameter List,Evade,SpellData,C:\repos\imsosharp_LeagueSharp\EvadeLib\SpellData.cs,SpellData,The method has 11 parameters. Parameters: championName' spellName' slot' type' delay' range' radius' missileSpeed' addHitbox' fixedRange' defaultDangerValue
Long Parameter List,Evade,Evader,C:\repos\imsosharp_LeagueSharp\EvadeLib\Evader.cs,GetEvadeTargets,The method has 7 parameters. Parameters: validTargets' speed' delay' range' isBlink' onlyGood' DontCheckForSafety
Long Identifier,Evade,Skillshot,C:\repos\imsosharp_LeagueSharp\EvadeLib\Skillshot.cs,IsSafePath,The length of the parameter myPositionWhenExplodesWithOffset is 32.
Long Statement,Evade,Program,C:\repos\imsosharp_LeagueSharp\EvadeLib\Program.cs,Game_OnGameStart,The length of the statement  "                             "Slot  " + spell.Slot + " " + spell.SData.Name + " w:" + spell.SData.LineWidth + " s:" + spell.SData.MissileSpeed + " r: " + " is 124.
Long Statement,Evade,Program,C:\repos\imsosharp_LeagueSharp\EvadeLib\Program.cs,TryToEvade,The length of the statement  "                                //If the spell has a fixed range (Vaynes Q)' calculate the real dashing location. TODO: take into account walls in the future. " is 126.
Complex Conditional,Evade,Program,C:\repos\imsosharp_LeagueSharp\EvadeLib\Program.cs,OnDetectSkillshot,The conditional expression  "item.SpellData.SpellName == skillshot.SpellData.SpellName &&                      (item.Unit.NetworkId == skillshot.Unit.NetworkId &&                       (skillshot.Direction).AngleBetween(item.Direction) < 5 &&                       (skillshot.Start.Distance(item.Start) < 100 || skillshot.SpellData.FromObjects.Length == 0))"  is complex.
Complex Conditional,Evade,Program,C:\repos\imsosharp_LeagueSharp\EvadeLib\Program.cs,OnDetectSkillshot,The conditional expression  "minion.Name == "Seed" && edge1.CrossProduct(v) > 0 && v.CrossProduct(edge2) > 0 &&                                  minion.Distance(skillshot.Unit) < 800 &&                                  (minion.Team != ObjectManager.Player.Team || Config.TestOnAllies)"  is complex.
Complex Conditional,Evade,Program,C:\repos\imsosharp_LeagueSharp\EvadeLib\Program.cs,Game_OnOnGameUpdate,The conditional expression  "evadeSpell.IsShield && evadeSpell.CanShieldAllies &&                                      ally.Distance(ObjectManager.Player) < evadeSpell.MaxRange &&                                      dangerLevel >= evadeSpell.DangerLevel &&                                      ObjectManager.Player.Spellbook.CanUseSpell(evadeSpell.Slot) == SpellState.Ready &&                                      IsAboutToHit(ally' evadeSpell.Delay)"  is complex.
Complex Conditional,Evade,Skillshot,C:\repos\imsosharp_LeagueSharp\EvadeLib\Skillshot.cs,Game_OnGameUpdate,The conditional expression  "SpellData.CollisionObjects.Count() > 0 && SpellData.CollisionObjects != null &&                  Environment.TickCount - _lastCollisionCalc > 50 && Config.Menu.Item("EnableCollision").GetValue<bool>()"  is complex.
Complex Conditional,Evade,SkillshotDetector,C:\repos\imsosharp_LeagueSharp\EvadeLib\SkillshotDetector.cs,ObjSpellMissileOnOnDelete,The conditional expression  "skillshot.SpellData.MissileSpellName == spellName &&                          (skillshot.Unit.NetworkId == unit.NetworkId &&                           (missile.EndPosition.To2D() - missile.StartPosition.To2D()).AngleBetween(skillshot.Direction) <                           10) && skillshot.SpellData.CanBeRemoved"  is complex.
Complex Conditional,Evade,SpellDatabase,C:\repos\imsosharp_LeagueSharp\EvadeLib\SpellDatabase.cs,GetBySpeed,The conditional expression  "spellData.ChampionName == ChampionName && spellData.MissileSpeed == speed &&                      (spellData.Id == -1 || id == spellData.Id)"  is complex.
Complex Conditional,Evade,Utils,C:\repos\imsosharp_LeagueSharp\EvadeLib\Utils.cs,ImmobileTime,The conditional expression  "buff.IsActive && Game.Time <= buff.EndTime &&                      (buff.Type == BuffType.Charm || buff.Type == BuffType.Knockup || buff.Type == BuffType.Stun ||                       buff.Type == BuffType.Suppression || buff.Type == BuffType.Snare)"  is complex.
Magic Number,Evade,Collision,C:\repos\imsosharp_LeagueSharp\EvadeLib\Collision.cs,GetCollisionPoint,The following statement contains a magic number: foreach (var cObject in skillshot.SpellData.CollisionObjects)              {                  switch (cObject)                  {                      case CollisionObjectTypes.Minion:                            if (!Config.Menu.Item("MinionCollision").GetValue<bool>())                          {                              break;                          }                          foreach (var minion in                              MinionManager.GetMinions(                                  from.To3D()' 1200' MinionTypes.All'                                  skillshot.Unit.Team == ObjectManager.Player.Team                                      ? MinionTeam.NotAlly                                      : MinionTeam.NotAllyForEnemy))                          {                              var pred = FastPrediction(                                  from' minion'                                  Math.Max(0' skillshot.SpellData.Delay - (Environment.TickCount - skillshot.StartTick))'                                  skillshot.SpellData.MissileSpeed);                              var pos = pred.PredictedPos;                              var w = skillshot.SpellData.RawRadius + (!pred.IsMoving ? (minion.BoundingRadius - 15) : 0) -                                      pos.Distance(from' skillshot.End' true);                              if (w > 0)                              {                                  collisions.Add(                                      new DetectedCollision                                      {                                          Position =                                              pos.ProjectOn(skillshot.End' skillshot.Start).LinePoint +                                              skillshot.Direction * 30'                                          Unit = minion'                                          Type = CollisionObjectTypes.Minion'                                          Distance = pos.Distance(from)'                                          Diff = w'                                      });                              }                          }                            break;                        case CollisionObjectTypes.Champions:                          if (!Config.Menu.Item("HeroCollision").GetValue<bool>())                          {                              break;                          }                          foreach (var hero in                              ObjectManager.Get<Obj_AI_Hero>()                                  .Where(                                      h =>                                          (h.IsValidTarget(1200' false) && h.Team == ObjectManager.Player.Team && !h.IsMe ||                                           Config.TestOnAllies && h.Team != ObjectManager.Player.Team)))                          {                              var pred = FastPrediction(                                  from' hero'                                  Math.Max(0' skillshot.SpellData.Delay - (Environment.TickCount - skillshot.StartTick))'                                  skillshot.SpellData.MissileSpeed);                              var pos = pred.PredictedPos;                                var w = skillshot.SpellData.RawRadius + 30 - pos.Distance(from' skillshot.End' true);                              if (w > 0)                              {                                  collisions.Add(                                      new DetectedCollision                                      {                                          Position =                                              pos.ProjectOn(skillshot.End' skillshot.Start).LinePoint +                                              skillshot.Direction * 30'                                          Unit = hero'                                          Type = CollisionObjectTypes.Minion'                                          Distance = pos.Distance(from)'                                          Diff = w'                                      });                              }                          }                          break;                        case CollisionObjectTypes.YasuoWall:                          if (!Config.Menu.Item("YasuoCollision").GetValue<bool>())                          {                              break;                          }                          if (                              !ObjectManager.Get<Obj_AI_Hero>()                                  .Any(                                      hero =>                                          hero.IsValidTarget(float.MaxValue' false) &&                                          hero.Team == ObjectManager.Player.Team && hero.ChampionName == "Yasuo"))                          {                              break;                          }                          GameObject wall = null;                          foreach (var gameObject in ObjectManager.Get<GameObject>())                          {                              if (gameObject.IsValid &&                                  System.Text.RegularExpressions.Regex.IsMatch(                                      gameObject.Name' "_w_windwall.\\.troy"'                                      System.Text.RegularExpressions.RegexOptions.IgnoreCase))                              {                                  wall = gameObject;                              }                          }                          if (wall == null)                          {                              break;                          }                          var level = wall.Name.Substring(wall.Name.Length - 6' 1);                          var wallWidth = (300 + 50 * Convert.ToInt32(level));                              var wallDirection = (wall.Position.To2D() - YasuoWallCastedPos).Normalized().Perpendicular();                          var wallStart = wall.Position.To2D() + wallWidth / 2 * wallDirection;                          var wallEnd = wallStart - wallWidth * wallDirection;                          var wallPolygon = new Geometry.Rectangle(wallStart' wallEnd' 75).ToPolygon();                          var intersection = new Vector2();                          var intersections = new List<Vector2>();                            for (var i = 0; i < wallPolygon.Points.Count; i++)                          {                              var inter =                                  wallPolygon.Points[i].Intersection(                                      wallPolygon.Points[i != wallPolygon.Points.Count - 1 ? i + 1 : 0]' from'                                      skillshot.End);                              if (inter.Intersects)                              {                                  intersections.Add(inter.Point);                              }                          }                            if (intersections.Count > 0)                          {                              intersection = intersections.OrderBy(item => item.Distance(from)).ToList()[0];                              var collisionT = Environment.TickCount +                                               Math.Max(                                                   0'                                                   skillshot.SpellData.Delay -                                                   (Environment.TickCount - skillshot.StartTick)) + 100 +                                               (1000 * intersection.Distance(from)) / skillshot.SpellData.MissileSpeed;                              if (collisionT - WallCastT < 4000)                              {                                  if (skillshot.SpellData.Type != SkillShotType.SkillshotMissileLine)                                  {                                      skillshot.ForceDisabled = true;                                  }                                  return intersection;                              }                          }                            break;                  }              }
Magic Number,Evade,Collision,C:\repos\imsosharp_LeagueSharp\EvadeLib\Collision.cs,GetCollisionPoint,The following statement contains a magic number: foreach (var cObject in skillshot.SpellData.CollisionObjects)              {                  switch (cObject)                  {                      case CollisionObjectTypes.Minion:                            if (!Config.Menu.Item("MinionCollision").GetValue<bool>())                          {                              break;                          }                          foreach (var minion in                              MinionManager.GetMinions(                                  from.To3D()' 1200' MinionTypes.All'                                  skillshot.Unit.Team == ObjectManager.Player.Team                                      ? MinionTeam.NotAlly                                      : MinionTeam.NotAllyForEnemy))                          {                              var pred = FastPrediction(                                  from' minion'                                  Math.Max(0' skillshot.SpellData.Delay - (Environment.TickCount - skillshot.StartTick))'                                  skillshot.SpellData.MissileSpeed);                              var pos = pred.PredictedPos;                              var w = skillshot.SpellData.RawRadius + (!pred.IsMoving ? (minion.BoundingRadius - 15) : 0) -                                      pos.Distance(from' skillshot.End' true);                              if (w > 0)                              {                                  collisions.Add(                                      new DetectedCollision                                      {                                          Position =                                              pos.ProjectOn(skillshot.End' skillshot.Start).LinePoint +                                              skillshot.Direction * 30'                                          Unit = minion'                                          Type = CollisionObjectTypes.Minion'                                          Distance = pos.Distance(from)'                                          Diff = w'                                      });                              }                          }                            break;                        case CollisionObjectTypes.Champions:                          if (!Config.Menu.Item("HeroCollision").GetValue<bool>())                          {                              break;                          }                          foreach (var hero in                              ObjectManager.Get<Obj_AI_Hero>()                                  .Where(                                      h =>                                          (h.IsValidTarget(1200' false) && h.Team == ObjectManager.Player.Team && !h.IsMe ||                                           Config.TestOnAllies && h.Team != ObjectManager.Player.Team)))                          {                              var pred = FastPrediction(                                  from' hero'                                  Math.Max(0' skillshot.SpellData.Delay - (Environment.TickCount - skillshot.StartTick))'                                  skillshot.SpellData.MissileSpeed);                              var pos = pred.PredictedPos;                                var w = skillshot.SpellData.RawRadius + 30 - pos.Distance(from' skillshot.End' true);                              if (w > 0)                              {                                  collisions.Add(                                      new DetectedCollision                                      {                                          Position =                                              pos.ProjectOn(skillshot.End' skillshot.Start).LinePoint +                                              skillshot.Direction * 30'                                          Unit = hero'                                          Type = CollisionObjectTypes.Minion'                                          Distance = pos.Distance(from)'                                          Diff = w'                                      });                              }                          }                          break;                        case CollisionObjectTypes.YasuoWall:                          if (!Config.Menu.Item("YasuoCollision").GetValue<bool>())                          {                              break;                          }                          if (                              !ObjectManager.Get<Obj_AI_Hero>()                                  .Any(                                      hero =>                                          hero.IsValidTarget(float.MaxValue' false) &&                                          hero.Team == ObjectManager.Player.Team && hero.ChampionName == "Yasuo"))                          {                              break;                          }                          GameObject wall = null;                          foreach (var gameObject in ObjectManager.Get<GameObject>())                          {                              if (gameObject.IsValid &&                                  System.Text.RegularExpressions.Regex.IsMatch(                                      gameObject.Name' "_w_windwall.\\.troy"'                                      System.Text.RegularExpressions.RegexOptions.IgnoreCase))                              {                                  wall = gameObject;                              }                          }                          if (wall == null)                          {                              break;                          }                          var level = wall.Name.Substring(wall.Name.Length - 6' 1);                          var wallWidth = (300 + 50 * Convert.ToInt32(level));                              var wallDirection = (wall.Position.To2D() - YasuoWallCastedPos).Normalized().Perpendicular();                          var wallStart = wall.Position.To2D() + wallWidth / 2 * wallDirection;                          var wallEnd = wallStart - wallWidth * wallDirection;                          var wallPolygon = new Geometry.Rectangle(wallStart' wallEnd' 75).ToPolygon();                          var intersection = new Vector2();                          var intersections = new List<Vector2>();                            for (var i = 0; i < wallPolygon.Points.Count; i++)                          {                              var inter =                                  wallPolygon.Points[i].Intersection(                                      wallPolygon.Points[i != wallPolygon.Points.Count - 1 ? i + 1 : 0]' from'                                      skillshot.End);                              if (inter.Intersects)                              {                                  intersections.Add(inter.Point);                              }                          }                            if (intersections.Count > 0)                          {                              intersection = intersections.OrderBy(item => item.Distance(from)).ToList()[0];                              var collisionT = Environment.TickCount +                                               Math.Max(                                                   0'                                                   skillshot.SpellData.Delay -                                                   (Environment.TickCount - skillshot.StartTick)) + 100 +                                               (1000 * intersection.Distance(from)) / skillshot.SpellData.MissileSpeed;                              if (collisionT - WallCastT < 4000)                              {                                  if (skillshot.SpellData.Type != SkillShotType.SkillshotMissileLine)                                  {                                      skillshot.ForceDisabled = true;                                  }                                  return intersection;                              }                          }                            break;                  }              }
Magic Number,Evade,Collision,C:\repos\imsosharp_LeagueSharp\EvadeLib\Collision.cs,GetCollisionPoint,The following statement contains a magic number: foreach (var cObject in skillshot.SpellData.CollisionObjects)              {                  switch (cObject)                  {                      case CollisionObjectTypes.Minion:                            if (!Config.Menu.Item("MinionCollision").GetValue<bool>())                          {                              break;                          }                          foreach (var minion in                              MinionManager.GetMinions(                                  from.To3D()' 1200' MinionTypes.All'                                  skillshot.Unit.Team == ObjectManager.Player.Team                                      ? MinionTeam.NotAlly                                      : MinionTeam.NotAllyForEnemy))                          {                              var pred = FastPrediction(                                  from' minion'                                  Math.Max(0' skillshot.SpellData.Delay - (Environment.TickCount - skillshot.StartTick))'                                  skillshot.SpellData.MissileSpeed);                              var pos = pred.PredictedPos;                              var w = skillshot.SpellData.RawRadius + (!pred.IsMoving ? (minion.BoundingRadius - 15) : 0) -                                      pos.Distance(from' skillshot.End' true);                              if (w > 0)                              {                                  collisions.Add(                                      new DetectedCollision                                      {                                          Position =                                              pos.ProjectOn(skillshot.End' skillshot.Start).LinePoint +                                              skillshot.Direction * 30'                                          Unit = minion'                                          Type = CollisionObjectTypes.Minion'                                          Distance = pos.Distance(from)'                                          Diff = w'                                      });                              }                          }                            break;                        case CollisionObjectTypes.Champions:                          if (!Config.Menu.Item("HeroCollision").GetValue<bool>())                          {                              break;                          }                          foreach (var hero in                              ObjectManager.Get<Obj_AI_Hero>()                                  .Where(                                      h =>                                          (h.IsValidTarget(1200' false) && h.Team == ObjectManager.Player.Team && !h.IsMe ||                                           Config.TestOnAllies && h.Team != ObjectManager.Player.Team)))                          {                              var pred = FastPrediction(                                  from' hero'                                  Math.Max(0' skillshot.SpellData.Delay - (Environment.TickCount - skillshot.StartTick))'                                  skillshot.SpellData.MissileSpeed);                              var pos = pred.PredictedPos;                                var w = skillshot.SpellData.RawRadius + 30 - pos.Distance(from' skillshot.End' true);                              if (w > 0)                              {                                  collisions.Add(                                      new DetectedCollision                                      {                                          Position =                                              pos.ProjectOn(skillshot.End' skillshot.Start).LinePoint +                                              skillshot.Direction * 30'                                          Unit = hero'                                          Type = CollisionObjectTypes.Minion'                                          Distance = pos.Distance(from)'                                          Diff = w'                                      });                              }                          }                          break;                        case CollisionObjectTypes.YasuoWall:                          if (!Config.Menu.Item("YasuoCollision").GetValue<bool>())                          {                              break;                          }                          if (                              !ObjectManager.Get<Obj_AI_Hero>()                                  .Any(                                      hero =>                                          hero.IsValidTarget(float.MaxValue' false) &&                                          hero.Team == ObjectManager.Player.Team && hero.ChampionName == "Yasuo"))                          {                              break;                          }                          GameObject wall = null;                          foreach (var gameObject in ObjectManager.Get<GameObject>())                          {                              if (gameObject.IsValid &&                                  System.Text.RegularExpressions.Regex.IsMatch(                                      gameObject.Name' "_w_windwall.\\.troy"'                                      System.Text.RegularExpressions.RegexOptions.IgnoreCase))                              {                                  wall = gameObject;                              }                          }                          if (wall == null)                          {                              break;                          }                          var level = wall.Name.Substring(wall.Name.Length - 6' 1);                          var wallWidth = (300 + 50 * Convert.ToInt32(level));                              var wallDirection = (wall.Position.To2D() - YasuoWallCastedPos).Normalized().Perpendicular();                          var wallStart = wall.Position.To2D() + wallWidth / 2 * wallDirection;                          var wallEnd = wallStart - wallWidth * wallDirection;                          var wallPolygon = new Geometry.Rectangle(wallStart' wallEnd' 75).ToPolygon();                          var intersection = new Vector2();                          var intersections = new List<Vector2>();                            for (var i = 0; i < wallPolygon.Points.Count; i++)                          {                              var inter =                                  wallPolygon.Points[i].Intersection(                                      wallPolygon.Points[i != wallPolygon.Points.Count - 1 ? i + 1 : 0]' from'                                      skillshot.End);                              if (inter.Intersects)                              {                                  intersections.Add(inter.Point);                              }                          }                            if (intersections.Count > 0)                          {                              intersection = intersections.OrderBy(item => item.Distance(from)).ToList()[0];                              var collisionT = Environment.TickCount +                                               Math.Max(                                                   0'                                                   skillshot.SpellData.Delay -                                                   (Environment.TickCount - skillshot.StartTick)) + 100 +                                               (1000 * intersection.Distance(from)) / skillshot.SpellData.MissileSpeed;                              if (collisionT - WallCastT < 4000)                              {                                  if (skillshot.SpellData.Type != SkillShotType.SkillshotMissileLine)                                  {                                      skillshot.ForceDisabled = true;                                  }                                  return intersection;                              }                          }                            break;                  }              }
Magic Number,Evade,Collision,C:\repos\imsosharp_LeagueSharp\EvadeLib\Collision.cs,GetCollisionPoint,The following statement contains a magic number: foreach (var cObject in skillshot.SpellData.CollisionObjects)              {                  switch (cObject)                  {                      case CollisionObjectTypes.Minion:                            if (!Config.Menu.Item("MinionCollision").GetValue<bool>())                          {                              break;                          }                          foreach (var minion in                              MinionManager.GetMinions(                                  from.To3D()' 1200' MinionTypes.All'                                  skillshot.Unit.Team == ObjectManager.Player.Team                                      ? MinionTeam.NotAlly                                      : MinionTeam.NotAllyForEnemy))                          {                              var pred = FastPrediction(                                  from' minion'                                  Math.Max(0' skillshot.SpellData.Delay - (Environment.TickCount - skillshot.StartTick))'                                  skillshot.SpellData.MissileSpeed);                              var pos = pred.PredictedPos;                              var w = skillshot.SpellData.RawRadius + (!pred.IsMoving ? (minion.BoundingRadius - 15) : 0) -                                      pos.Distance(from' skillshot.End' true);                              if (w > 0)                              {                                  collisions.Add(                                      new DetectedCollision                                      {                                          Position =                                              pos.ProjectOn(skillshot.End' skillshot.Start).LinePoint +                                              skillshot.Direction * 30'                                          Unit = minion'                                          Type = CollisionObjectTypes.Minion'                                          Distance = pos.Distance(from)'                                          Diff = w'                                      });                              }                          }                            break;                        case CollisionObjectTypes.Champions:                          if (!Config.Menu.Item("HeroCollision").GetValue<bool>())                          {                              break;                          }                          foreach (var hero in                              ObjectManager.Get<Obj_AI_Hero>()                                  .Where(                                      h =>                                          (h.IsValidTarget(1200' false) && h.Team == ObjectManager.Player.Team && !h.IsMe ||                                           Config.TestOnAllies && h.Team != ObjectManager.Player.Team)))                          {                              var pred = FastPrediction(                                  from' hero'                                  Math.Max(0' skillshot.SpellData.Delay - (Environment.TickCount - skillshot.StartTick))'                                  skillshot.SpellData.MissileSpeed);                              var pos = pred.PredictedPos;                                var w = skillshot.SpellData.RawRadius + 30 - pos.Distance(from' skillshot.End' true);                              if (w > 0)                              {                                  collisions.Add(                                      new DetectedCollision                                      {                                          Position =                                              pos.ProjectOn(skillshot.End' skillshot.Start).LinePoint +                                              skillshot.Direction * 30'                                          Unit = hero'                                          Type = CollisionObjectTypes.Minion'                                          Distance = pos.Distance(from)'                                          Diff = w'                                      });                              }                          }                          break;                        case CollisionObjectTypes.YasuoWall:                          if (!Config.Menu.Item("YasuoCollision").GetValue<bool>())                          {                              break;                          }                          if (                              !ObjectManager.Get<Obj_AI_Hero>()                                  .Any(                                      hero =>                                          hero.IsValidTarget(float.MaxValue' false) &&                                          hero.Team == ObjectManager.Player.Team && hero.ChampionName == "Yasuo"))                          {                              break;                          }                          GameObject wall = null;                          foreach (var gameObject in ObjectManager.Get<GameObject>())                          {                              if (gameObject.IsValid &&                                  System.Text.RegularExpressions.Regex.IsMatch(                                      gameObject.Name' "_w_windwall.\\.troy"'                                      System.Text.RegularExpressions.RegexOptions.IgnoreCase))                              {                                  wall = gameObject;                              }                          }                          if (wall == null)                          {                              break;                          }                          var level = wall.Name.Substring(wall.Name.Length - 6' 1);                          var wallWidth = (300 + 50 * Convert.ToInt32(level));                              var wallDirection = (wall.Position.To2D() - YasuoWallCastedPos).Normalized().Perpendicular();                          var wallStart = wall.Position.To2D() + wallWidth / 2 * wallDirection;                          var wallEnd = wallStart - wallWidth * wallDirection;                          var wallPolygon = new Geometry.Rectangle(wallStart' wallEnd' 75).ToPolygon();                          var intersection = new Vector2();                          var intersections = new List<Vector2>();                            for (var i = 0; i < wallPolygon.Points.Count; i++)                          {                              var inter =                                  wallPolygon.Points[i].Intersection(                                      wallPolygon.Points[i != wallPolygon.Points.Count - 1 ? i + 1 : 0]' from'                                      skillshot.End);                              if (inter.Intersects)                              {                                  intersections.Add(inter.Point);                              }                          }                            if (intersections.Count > 0)                          {                              intersection = intersections.OrderBy(item => item.Distance(from)).ToList()[0];                              var collisionT = Environment.TickCount +                                               Math.Max(                                                   0'                                                   skillshot.SpellData.Delay -                                                   (Environment.TickCount - skillshot.StartTick)) + 100 +                                               (1000 * intersection.Distance(from)) / skillshot.SpellData.MissileSpeed;                              if (collisionT - WallCastT < 4000)                              {                                  if (skillshot.SpellData.Type != SkillShotType.SkillshotMissileLine)                                  {                                      skillshot.ForceDisabled = true;                                  }                                  return intersection;                              }                          }                            break;                  }              }
