Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Evade,SkillshotDetector,C:\repos\imsosharp_LeagueSharp\EvadeLib\SkillshotDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GameOnOnGameProcessPacket
Duplicate Abstraction,Evade,Utils,C:\repos\imsosharp_LeagueSharp\EvadeLib\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utils (C:\repos\imsosharp_LeagueSharp\EvadeLib\Utils.cs' [3' 23])' Evader (C:\repos\imsosharp_LeagueSharp\EvadeLib\Evader.cs' [3' 23])
Unutilized Abstraction,Evade,SpellList<T>,C:\repos\imsosharp_LeagueSharp\EvadeLib\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Evade,FastPredResult,C:\repos\imsosharp_LeagueSharp\EvadeLib\Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentPos' IsMoving' PredictedPos
Deficient Encapsulation,Evade,DetectedCollision,C:\repos\imsosharp_LeagueSharp\EvadeLib\Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Diff' Distance' Position' Type' Unit
Deficient Encapsulation,Evade,Config,C:\repos\imsosharp_LeagueSharp\EvadeLib\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastEvadePointChangeT' Menu
Deficient Encapsulation,Evade,Config,C:\repos\imsosharp_LeagueSharp\EvadeLib\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastEvadePointChangeT' Menu
Deficient Encapsulation,Evade,EvadeSpellData,C:\repos\imsosharp_LeagueSharp\EvadeLib\EvadeSpellData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CanShieldAllies' CheckSpellName' Delay' FixedRange' Invert' IsBlink' IsDash' IsInvulnerability' IsMovementSpeedBuff' IsShield' IsSpellShield' IsSummonerSpell' MaxRange' MoveSpeedTotalAmount' Name' RequiresPreMove' SelfCast' Slot' Speed' ValidTargets' _dangerLevel
Deficient Encapsulation,Evade,EvadeSpellDatabase,C:\repos\imsosharp_LeagueSharp\EvadeLib\EvadeSpellDatabase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Spells
Deficient Encapsulation,Evade,EvadeSpellDatabase,C:\repos\imsosharp_LeagueSharp\EvadeLib\EvadeSpellDatabase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Spells
Deficient Encapsulation,Evade,Circle,C:\repos\imsosharp_LeagueSharp\EvadeLib\Geometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Center' Radius
Deficient Encapsulation,Evade,Polygon,C:\repos\imsosharp_LeagueSharp\EvadeLib\Geometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Points
Deficient Encapsulation,Evade,Rectangle,C:\repos\imsosharp_LeagueSharp\EvadeLib\Geometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Direction' Perpendicular' REnd' RStart' Width
Deficient Encapsulation,Evade,Ring,C:\repos\imsosharp_LeagueSharp\EvadeLib\Geometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Center' Radius' RingRadius
Deficient Encapsulation,Evade,Sector,C:\repos\imsosharp_LeagueSharp\EvadeLib\Geometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Angle' Center' Direction' Radius
Deficient Encapsulation,Evade,Program,C:\repos\imsosharp_LeagueSharp\EvadeLib\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DetectedSkillshots' NoSolutionFound' EvadeToPoint' EvadeToPoint2' LastWardJumpAttempt' PlayerDestination' PreviousTickPosition
Deficient Encapsulation,Evade,Program,C:\repos\imsosharp_LeagueSharp\EvadeLib\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DetectedSkillshots' NoSolutionFound' EvadeToPoint' EvadeToPoint2' LastWardJumpAttempt' PlayerDestination' PreviousTickPosition
Deficient Encapsulation,Evade,IsSafeResult,C:\repos\imsosharp_LeagueSharp\EvadeLib\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsSafe' SkillshotList
Deficient Encapsulation,Evade,SafePathResult,C:\repos\imsosharp_LeagueSharp\EvadeLib\Skillshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Intersection' IsSafe
Deficient Encapsulation,Evade,FoundIntersection,C:\repos\imsosharp_LeagueSharp\EvadeLib\Skillshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ComingFrom' Distance' Point' Time' Valid
Deficient Encapsulation,Evade,Skillshot,C:\repos\imsosharp_LeagueSharp\EvadeLib\Skillshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Circle' DetectionType' Direction' DrawingPolygon' End' ForceDisabled' MissilePosition' Polygon' Rectangle' Ring' Sector' SpellData' Start' StartTick
Deficient Encapsulation,Evade,SpellData,C:\repos\imsosharp_LeagueSharp\EvadeLib\SpellData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddHitbox' CanBeRemoved' Centered' ChampionName' CollisionObjects' DangerValue' Delay' DisableFowDetection' DontAddExtraDuration' DontCross' DontRemove' ExtraDuration' ExtraMissileNames' ExtraRange' ExtraSpellNames' FixedRange' ForceRemove' FromObject' FromObjects' Id' Invert' IsDangerous' MissileAccel' MissileDelayed' MissileFollowsUnit' MissileMaxSpeed' MissileMinSpeed' MissileSpeed' MissileSpellName' MultipleAngle' MultipleNumber' RingRadius' Slot' SpellName' ToggleParticleName' Type
Deficient Encapsulation,Evade,SpellDatabase,C:\repos\imsosharp_LeagueSharp\EvadeLib\SpellDatabase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Spells
Deficient Encapsulation,Evade,SpellDatabase,C:\repos\imsosharp_LeagueSharp\EvadeLib\SpellDatabase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Spells
Broken Modularization,Evade,DetectedCollision,C:\repos\imsosharp_LeagueSharp\EvadeLib\Collision.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Diff' Distance' Position' Type' Unit
Cyclically-dependent Modularization,Evade,Collision,C:\repos\imsosharp_LeagueSharp\EvadeLib\Collision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Evade.Collision' Evade.Skillshot
Cyclically-dependent Modularization,Evade,Config,C:\repos\imsosharp_LeagueSharp\EvadeLib\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Evade.Config' Evade.SpellDatabase
Insufficient Modularization,Evade,Program,C:\repos\imsosharp_LeagueSharp\EvadeLib\Program.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 153
Cyclically-dependent Modularization,Evade,Program,C:\repos\imsosharp_LeagueSharp\EvadeLib\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Evade.Program' Evade.SkillshotDetector
Cyclically-dependent Modularization,Evade,Skillshot,C:\repos\imsosharp_LeagueSharp\EvadeLib\Skillshot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Evade.Skillshot' Evade.Collision
Cyclically-dependent Modularization,Evade,SkillshotDetector,C:\repos\imsosharp_LeagueSharp\EvadeLib\SkillshotDetector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Evade.SkillshotDetector' Evade.Program
Cyclically-dependent Modularization,Evade,SkillshotDetector,C:\repos\imsosharp_LeagueSharp\EvadeLib\SkillshotDetector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Evade.SkillshotDetector' Evade.Program' Evade.Evader
Cyclically-dependent Modularization,Evade,SpellDatabase,C:\repos\imsosharp_LeagueSharp\EvadeLib\SpellDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Evade.SpellDatabase' Evade.Config
Cyclically-dependent Modularization,Evade,Evader,C:\repos\imsosharp_LeagueSharp\EvadeLib\Evader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Evade.Evader' Evade.Program
Cyclically-dependent Modularization,Evade,Evader,C:\repos\imsosharp_LeagueSharp\EvadeLib\Evader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Evade.Evader' Evade.Program' Evade.SkillshotDetector
Broken Hierarchy,Evade,DashData,C:\repos\imsosharp_LeagueSharp\EvadeLib\EvadeSpellData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Evade.EvadeSpellData
Broken Hierarchy,Evade,BlinkData,C:\repos\imsosharp_LeagueSharp\EvadeLib\EvadeSpellData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Evade.EvadeSpellData
Broken Hierarchy,Evade,InvulnerabilityData,C:\repos\imsosharp_LeagueSharp\EvadeLib\EvadeSpellData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Evade.EvadeSpellData
Broken Hierarchy,Evade,ShieldData,C:\repos\imsosharp_LeagueSharp\EvadeLib\EvadeSpellData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Evade.EvadeSpellData
Broken Hierarchy,Evade,MoveBuffData,C:\repos\imsosharp_LeagueSharp\EvadeLib\EvadeSpellData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Evade.EvadeSpellData
