Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Support,Autoplay,31,9,0,10,3,437,68,0,0,0.22,3,2,Support.TreesAutoLevel' Support.FileHandler' Support.MetaHandler,Support.MetaHandler' Support.FileHandler
Support,PotionManager,2,7,0,0,1,130,14,0,0,0,2,0,Support.PotionType' Support.Potion,
Support,PotionType,0,0,0,0,0,4,0,0,0,-1,0,1,,Support.PotionManager
Support,Potion,0,0,5,0,0,8,0,0,0,-1,0,1,,Support.PotionManager
Support,MetaHandler,15,13,1,8,13,188,31,0,0,0.54,2,1,Support.Autoplay' Support.FileHandler,Support.Autoplay
Support,FileHandler,3,1,0,2,1,49,7,0,0,0,2,2,Support.Autoplay' Support.Util.Helpers,Support.Autoplay' Support.MetaHandler
Support,TreesAutoLevel,0,1,0,0,1,380,2,0,0,-1,0,1,,Support.Autoplay
Support,PluginLoader,1,1,0,0,1,229,3,0,0,0,0,0,,
Support,ProtectorSpell,0,1,7,0,1,14,1,0,0,-1,1,1,Support.Protector,Support.Protector
Support,ProtectorItem,0,1,5,0,1,12,1,0,0,-1,1,1,Support.Protector,Support.Protector
Support,Protector,7,16,2,6,3,749,89,0,0,0.25,11,5,Support.Util.AutoBushRevealer' Support.Evade.Collision' Support.Evade.SkillshotDetector' Support.Util.Helpers' Support.ProtectorSpell' Support.ProtectorItem' Support.Evade.Skillshot' Support.Evade.SpellData' Support.IsSafeResult' Support.Evade.DetectionType' Support.Evade.SpellDatabase,Support.ProtectorSpell' Support.ProtectorItem' Support.Program' Support.Plugins.Braum' Support.Evade.SkillshotDetector
Support,IsSafeResult,2,0,0,2,0,5,0,0,0,-1,0,1,,Support.Protector
Support,PluginBase,0,22,26,0,16,423,24,70,0,-1,4,2,Support.Program' Support.Util.Helpers' Support.Util.AntiGapcloser' Support.Util.ActiveGapcloser,Support.Util.AutoBushRevealer' Support.Util.Extensions
Support,Program,1,1,0,1,0,55,1,0,0,0,2,2,Support.Util.Helpers' Support.Protector,Support.PluginBase' Support.Util.Helpers
Support.Plugins,Aatrox,0,5,0,0,5,64,13,0,1,-1,0,0,,
Support.Plugins,Ahri,0,6,0,0,5,69,14,0,1,-1,0,0,,
Support.Plugins,Akali,0,4,0,0,4,61,13,0,1,-1,0,0,,
Support.Plugins,Anivia,0,8,0,0,3,129,27,0,1,-1,0,0,,
Support.Plugins,Azir,0,6,0,0,5,76,16,0,1,-1,0,0,,
Support.Plugins,Brand,2,10,0,1,9,158,21,0,1,0.4,0,0,,
Support.Plugins,Caitlyn,0,4,0,0,4,68,12,0,1,-1,1,0,Support.Util.ActiveGapcloser,
Support.Plugins,Cassiopeia,0,5,0,0,5,66,13,0,1,-1,0,0,,
Support.Plugins,Chogath,0,6,0,0,5,83,17,0,1,-1,0,0,,
Support.Plugins,Darius,0,6,0,0,6,86,20,0,1,-1,0,0,,
Support.Plugins,Diana,0,5,0,0,3,91,17,0,1,-1,0,0,,
Support.Plugins,Draven,1,7,0,0,7,87,18,0,1,0.86,1,0,Support.Util.ActiveGapcloser,
Support.Plugins,Drmundo,0,4,0,0,3,61,11,0,1,-1,0,0,,
Support.Plugins,Evelynn,0,3,0,0,3,46,9,0,1,-1,0,0,,
Support.Plugins,Fiora,0,3,0,0,3,36,6,0,1,-1,0,0,,
Support.Plugins,Fizz,3,4,0,3,3,68,12,0,1,0.5,0,0,,
Support.Plugins,Galio,0,3,0,0,3,40,7,0,1,-1,0,0,,
Support.Plugins,Gangplank,0,6,0,0,3,78,15,0,1,-1,0,0,,
Support.Plugins,Gragas,3,13,4,3,5,172,39,0,1,0.23,0,0,,
Support.Plugins,Graves,0,3,0,0,3,45,8,0,1,-1,0,0,,
Support.Plugins,Hecarim,0,3,0,0,3,37,7,0,1,-1,0,0,,
Support.Plugins,Heimerdinger,1,3,0,1,3,50,8,0,1,1,0,0,,
Support.Plugins,Irelia,0,4,0,0,3,49,10,0,1,-1,0,0,,
Support.Plugins,JarvanIV,2,5,0,0,3,77,19,0,1,0.6,0,0,,
Support.Plugins,Karthus,3,13,0,0,5,131,30,0,1,0.23,0,0,,
Support.Plugins,Katarina,0,4,0,0,4,72,14,0,1,-1,0,0,,
Support.Plugins,Kogmaw,0,4,0,0,3,51,10,0,1,-1,0,0,,
Support.Plugins,Leblanc,1,3,0,0,3,73,12,0,1,1,0,0,,
Support.Plugins,Lux,1,9,1,1,5,122,23,0,1,0.44,0,0,,
Support.Plugins,Malzahar,0,3,0,0,3,57,12,0,1,-1,0,0,,
Support.Plugins,Masteryi,0,4,0,0,4,73,13,0,1,-1,0,0,,
Support.Plugins,Poppy,1,7,0,1,4,106,20,0,1,0.71,0,0,,
Support.Plugins,Riven,1,4,0,1,4,53,10,0,1,0.75,0,0,,
Support.Plugins,Ryze,0,3,0,0,3,50,9,0,1,-1,0,0,,
Support.Plugins,Shaco,2,3,0,2,3,62,10,0,1,1,0,0,,
Support.Plugins,Sivir,0,4,0,0,4,54,12,0,1,-1,0,0,,
Support.Plugins,Skarner,0,4,0,0,4,53,11,0,1,-1,0,0,,
Support.Plugins,Varus,0,4,0,0,3,68,13,0,1,-1,0,0,,
Support.Plugins,Warwick,0,5,0,0,5,60,12,0,1,-1,0,0,,
Support.Plugins,Amumu,1,3,0,0,3,51,9,0,1,1,0,0,,
Support.Plugins,Ashe,0,6,1,0,6,74,14,0,1,-1,0,0,,
Support.Plugins,Corki,0,4,0,0,4,49,10,0,1,-1,0,0,,
Support.Plugins,Default,0,3,0,0,3,43,8,0,1,-1,0,0,,
Support.Plugins,Ezreal,0,4,0,0,4,54,11,0,1,-1,0,0,,
Support.Plugins,Garen,0,4,0,0,4,58,13,0,1,-1,0,0,,
Support.Plugins,Lucian,0,4,0,0,4,54,11,0,1,-1,0,0,,
Support.Plugins,Teemo,2,3,0,0,3,50,9,0,1,1,0,0,,
Support.Plugins,Tristana,0,6,0,0,6,77,16,0,1,-1,0,0,,
Support.Plugins,Vayne,0,3,0,0,3,40,8,0,1,-1,0,0,,
Support.Plugins,Veigar,0,7,0,0,7,91,20,0,1,-1,0,0,,
Support.Plugins,Vladimir,0,3,0,0,3,47,9,0,1,-1,0,0,,
Support.Plugins,Nunu,0,7,0,0,7,100,22,0,1,-1,2,0,Support.Util.Helpers' Support.Util.ActiveGapcloser,
Support.Plugins,Annie,0,7,0,0,5,107,22,0,1,-1,0,0,,
Support.Plugins,Alistar,0,7,0,0,7,89,19,0,1,-1,2,0,Support.Util.Helpers' Support.Util.ActiveGapcloser,
Support.Plugins,Blitzcrank,0,9,1,0,9,192,37,0,1,-1,2,0,Support.Util.Helpers' Support.Util.ActiveGapcloser,
Support.Plugins,Braum,0,11,1,0,8,171,32,0,1,-1,5,0,Support.Protector' Support.Evade.Skillshot' Support.Evade.SpellData' Support.Evade.SkillShotType' Support.Util.ActiveGapcloser,
Support.Plugins,FiddleSticks,0,7,0,0,7,73,17,0,1,-1,1,0,Support.Util.ActiveGapcloser,
Support.Plugins,Janna,0,12,2,0,9,240,44,0,1,-1,4,0,Support.Util.Helpers' Support.Util.DamageBoostDatabase' Support.Util.DamageBoostSpell' Support.Util.ActiveGapcloser,
Support.Plugins,Karma,0,7,0,0,7,97,19,0,1,-1,2,0,Support.Util.Helpers' Support.Util.ActiveGapcloser,
Support.Plugins,Kayle,0,6,0,0,6,45,9,0,1,-1,0,0,,
Support.Plugins,Leona,0,7,0,0,7,121,28,0,1,-1,1,0,Support.Util.ActiveGapcloser,
