Namespace,Type,Method,LOC,CC,PC
Support,Autoplay,Autoplay,5,1,0
Support,Autoplay,RandomDecision,3,1,0
Support,Autoplay,OnProcessSpellCast,6,2,2
Support,Autoplay,OnGameLoad,45,6,1
Support,Autoplay,OnUpdate,12,3,1
Support,Autoplay,IsBotSafe,20,5,0
Support,Autoplay,DoAutoplay,257,46,0
Support,Autoplay,WalkAround,24,4,1
Support,Autoplay,WalkAround,24,4,1
Support,PotionManager,PotionManager,39,1,1
Support,PotionManager,Load,19,1,0
Support,PotionManager,OnUpdate,28,8,1
Support,PotionManager,GetPotionSlot,7,1,1
Support,PotionManager,IsBuffActive,7,1,1
Support,PotionManager,GetPlayerHealthPercentage,3,1,0
Support,PotionManager,GetPlayerManaPercentage,3,1,0
Support,MetaHandler,DoChecks,50,13,0
Support,MetaHandler,HasItem,7,2,1
Support,MetaHandler,BuyItem,7,2,1
Support,MetaHandler,GetDefaultItemArray,21,6,0
Support,MetaHandler,HasSixItems,3,1,0
Support,MetaHandler,HasSmite,4,1,1
Support,MetaHandler,LoadObjects,8,1,0
Support,MetaHandler,UpdateObjects,14,1,0
Support,MetaHandler,IsInBase,11,2,1
Support,MetaHandler,IsSupport,3,1,1
Support,MetaHandler,NearbyAllyMinions,4,1,2
Support,MetaHandler,NearbyAllies,4,1,2
Support,MetaHandler,NearbyAllies,4,1,2
Support,FileHandler,DoChecks,42,7,0
Support,TreesAutoLevel,GetSequence,376,123,0
Support,PluginLoader,PluginLoader,224,55,0
Support,ProtectorSpell,IsActive,3,1,1
Support,ProtectorItem,IsActive,3,1,1
Support,Protector,Init,26,2,0
Support,Protector,CreateMenu,57,8,0
Support,Protector,ProtectorOnOnTargetedProtection,3,1,3
Support,Protector,ProtectorOnOnSkillshotProtection,6,2,2
Support,Protector,CcCheck,34,6,1
Support,Protector,ProtectionIntegration,48,8,3
Support,Protector,TurretOnProcessSpellCast,38,7,2
Support,Protector,HeroOnProcessSpellCast,38,7,2
Support,Protector,SpellMissile_OnCreate,39,7,2
Support,Protector,OnUpdate,42,7,1
Support,Protector,OnDetectSkillshot,192,27,1
Support,Protector,IsSafe,9,2,1
Support,Protector,IsAboutToHit,4,1,2
Support,Protector,Protector_OnTargetedProtection,13,1,3
Support,Protector,Protector_OnSkillshotProtection,17,2,2
Support,Protector,InitSpells,124,1,0
Support,PluginBase,PluginBase,10,1,0
Support,PluginBase,InitPluginEvents,11,1,0
Support,PluginBase,DrawSpell,12,3,1
Support,PluginBase,InitPrivateEvents,51,1,0
Support,PluginBase,InitConfig,39,1,0
Support,PluginBase,InitOrbwalker,3,1,0
Support,PluginBase,ConfigValue,3,1,1
Support,PluginBase,OnProcessPacket,1,1,1
Support,PluginBase,OnSendPacket,1,1,1
Support,PluginBase,OnPossibleToInterrupt,1,1,2
Support,PluginBase,OnEnemyGapcloser,1,1,1
Support,PluginBase,OnUpdate,1,1,1
Support,PluginBase,OnBeforeAttack,1,1,1
Support,PluginBase,OnAfterAttack,1,1,2
Support,PluginBase,OnLoad,1,1,1
Support,PluginBase,OnDraw,1,1,1
Support,PluginBase,ComboMenu,1,1,1
Support,PluginBase,HarassMenu,1,1,1
Support,PluginBase,ManaMenu,1,1,1
Support,PluginBase,MiscMenu,1,1,1
Support,PluginBase,InterruptMenu,1,1,1
Support,PluginBase,DrawingMenu,1,1,1
Support,Program,Main,50,1,1
Support.Plugins,Aatrox,Aatrox,8,1,0
Support.Plugins,Aatrox,OnUpdate,26,7,1
Support.Plugins,Aatrox,OnPossibleToInterrupt,11,3,2
Support.Plugins,Aatrox,ComboMenu,6,1,1
Support.Plugins,Aatrox,InterruptMenu,3,1,1
Support.Plugins,Ahri,Ahri,8,1,0
Support.Plugins,Ahri,OnUpdate,26,7,1
Support.Plugins,Ahri,IsRActive,3,1,0
Support.Plugins,Ahri,OnPossibleToInterrupt,11,3,2
Support.Plugins,Ahri,ComboMenu,6,1,1
Support.Plugins,Ahri,InterruptMenu,3,1,1
Support.Plugins,Akali,Akali,6,1,0
Support.Plugins,Akali,OnUpdate,23,6,1
Support.Plugins,Akali,KS,19,5,0
Support.Plugins,Akali,ComboMenu,6,1,1
Support.Plugins,Anivia,Anivia,9,1,0
Support.Plugins,Anivia,OnUpdate,24,6,1
Support.Plugins,Anivia,SmartKs,48,10,0
Support.Plugins,Anivia,CastW,8,2,1
Support.Plugins,Anivia,ShouldE,9,4,1
Support.Plugins,Anivia,checkChilled,3,1,1
Support.Plugins,Anivia,ShouldQ,5,2,0
Support.Plugins,Anivia,ComboMenu,6,1,1
Support.Plugins,Azir,Azir,9,1,0
Support.Plugins,Azir,OnUpdate,22,6,1
Support.Plugins,Azir,ShouldR,11,4,1
Support.Plugins,Azir,OnPossibleToInterrupt,11,3,2
Support.Plugins,Azir,ComboMenu,6,1,1
Support.Plugins,Azir,InterruptMenu,3,1,1
Support.Plugins,Brand,Brand,11,1,0
Support.Plugins,Brand,OnUpdate,7,2,1
Support.Plugins,Brand,OnCombo,85,17,1
Support.Plugins,Brand,GetMainComboDamage,13,5,1
Support.Plugins,Brand,IsMainComboKillable,3,1,1
Support.Plugins,Brand,GetBounceComboDamage,6,2,1
Support.Plugins,Brand,IsBounceComboKillable,3,1,1
Support.Plugins,Brand,IsAblazed,3,1,1
Support.Plugins,Brand,IsSpellKillable,3,1,2
Support.Plugins,Brand,ComboMenu,6,1,1
Support.Plugins,Caitlyn,Caitlyn,8,1,0
Support.Plugins,Caitlyn,OnEnemyGapcloser,4,2,1
Support.Plugins,Caitlyn,OnUpdate,41,8,1
Support.Plugins,Caitlyn,ComboMenu,6,1,1
Support.Plugins,Cassiopeia,Cassiopeia,10,1,0
Support.Plugins,Cassiopeia,OnUpdate,25,7,1
Support.Plugins,Cassiopeia,OnPossibleToInterrupt,11,3,2
Support.Plugins,Cassiopeia,ComboMenu,6,1,1
Support.Plugins,Cassiopeia,InterruptMenu,3,1,1
Support.Plugins,Chogath,Chogath,7,1,0
Support.Plugins,Chogath,OnUpdate,19,5,1
Support.Plugins,Chogath,ExecuteAdditionals,19,5,0
Support.Plugins,Chogath,OnPossibleToInterrupt,16,4,2
Support.Plugins,Chogath,ComboMenu,6,1,1
Support.Plugins,Chogath,InterruptMenu,4,1,1
Support.Plugins,Darius,Darius,6,1,0
Support.Plugins,Darius,OnAfterAttack,15,4,2
Support.Plugins,Darius,OnUpdate,18,5,1
Support.Plugins,Darius,ExecuteKillsteal,9,3,0
Support.Plugins,Darius,CastR,22,7,1
Support.Plugins,Darius,ComboMenu,5,1,1
Support.Plugins,Diana,Diana,7,1,0
Support.Plugins,Diana,OnUpdate,15,3,1
Support.Plugins,Diana,Misaya,26,6,1
Support.Plugins,Diana,Combo,25,6,1
Support.Plugins,Diana,ComboMenu,6,1,1
Support.Plugins,Draven,Draven,8,1,0
Support.Plugins,Draven,OnEnemyGapcloser,6,2,1
Support.Plugins,Draven,OnPossibleToInterrupt,6,2,2
Support.Plugins,Draven,OnAfterAttack,12,3,2
Support.Plugins,Draven,OnUpdate,15,4,1
Support.Plugins,Draven,KS,20,5,0
Support.Plugins,Draven,ComboMenu,6,1,1
Support.Plugins,Drmundo,Drmundo,7,1,0
Support.Plugins,Drmundo,OnUpdate,6,2,1
Support.Plugins,Drmundo,Combo,33,7,1
Support.Plugins,Drmundo,ComboMenu,6,1,1
Support.Plugins,Evelynn,Evelynn,7,1,0
Support.Plugins,Evelynn,OnUpdate,26,7,1
Support.Plugins,Evelynn,ComboMenu,6,1,1
Support.Plugins,Fiora,Fiora,6,1,0
Support.Plugins,Fiora,OnUpdate,17,4,1
Support.Plugins,Fiora,ComboMenu,6,1,1
Support.Plugins,Fizz,Fizz,9,1,0
Support.Plugins,Fizz,OnUpdate,7,2,1
Support.Plugins,Fizz,Combo,34,8,0
Support.Plugins,Fizz,ComboMenu,6,1,1
Support.Plugins,Galio,Galio,9,1,0
Support.Plugins,Galio,OnUpdate,19,5,1
Support.Plugins,Galio,ComboMenu,6,1,1
Support.Plugins,Gangplank,Gangplank,7,1,0
Support.Plugins,Gangplank,OnUpdate,10,2,1
Support.Plugins,Gangplank,Combo,16,4,1
Support.Plugins,Gangplank,autoW,11,3,0
Support.Plugins,Gangplank,KS,18,4,0
Support.Plugins,Gangplank,ComboMenu,6,1,1
Support.Plugins,Gragas,Gragas,11,1,0
Support.Plugins,Gragas,OnCreateObject,15,3,2
Support.Plugins,Gragas,GameObject_OnDelete,6,2,2
Support.Plugins,Gragas,OnUpdate,6,2,1
Support.Plugins,Gragas,ThrowBarrel,8,3,1
Support.Plugins,Gragas,SecondQReady,3,1,0
Support.Plugins,Gragas,TargetCloseToQEdge,8,2,1
Support.Plugins,Gragas,ExplodeBarrel,6,2,0
Support.Plugins,Gragas,TargetIsInQ,7,2,1
Support.Plugins,Gragas,RKillStealIsTargetInQ,3,1,1
Support.Plugins,Gragas,Combo,62,17,1
Support.Plugins,Gragas,FirstQReady,8,2,0
Support.Plugins,Gragas,ComboMenu,6,1,1
Support.Plugins,Graves,Graves,8,1,0
Support.Plugins,Graves,OnUpdate,25,6,1
Support.Plugins,Graves,ComboMenu,6,1,1
Support.Plugins,Hecarim,Hecarim,7,1,0
Support.Plugins,Hecarim,OnUpdate,18,5,1
Support.Plugins,Hecarim,ComboMenu,6,1,1
Support.Plugins,Heimerdinger,Heimerdinger,9,1,0
Support.Plugins,Heimerdinger,OnUpdate,28,6,1
Support.Plugins,Heimerdinger,ComboMenu,6,1,1
Support.Plugins,Irelia,Irelia,6,1,0
Support.Plugins,Irelia,OnUpdate,7,2,1
Support.Plugins,Irelia,Combo,23,6,1
Support.Plugins,Irelia,ComboMenu,6,1,1
Support.Plugins,JarvanIV,JarvanIV,7,1,0
Support.Plugins,JarvanIV,OnUpdate,7,2,1
Support.Plugins,JarvanIV,GetNumberHitByR,12,3,1
Support.Plugins,JarvanIV,Combo,36,12,1
Support.Plugins,JarvanIV,ComboMenu,3,1,1
Support.Plugins,Karthus,Karthus,10,1,0
Support.Plugins,Karthus,OnUpdate,7,2,1
Support.Plugins,Karthus,Combo,31,8,0
Support.Plugins,Karthus,CastQ,8,3,2
Support.Plugins,Karthus,CastQ,6,3,2
Support.Plugins,Karthus,IsInPassiveForm,3,1,0
Support.Plugins,Karthus,GetDynamicQWidth,3,1,1
Support.Plugins,Karthus,RegulateEState,11,3,1
Support.Plugins,Karthus,CastW,8,3,2
Support.Plugins,Karthus,GetManaPercent,3,1,0
Support.Plugins,Karthus,GetDynamicWWidth,3,1,1
Support.Plugins,Karthus,UltKs,11,3,0
Support.Plugins,Karthus,ComboMenu,6,1,1
Support.Plugins,Katarina,Katarina,8,1,0
Support.Plugins,Katarina,OnUpdate,24,6,1
Support.Plugins,Katarina,KS,24,6,0
Support.Plugins,Katarina,ComboMenu,6,1,1
Support.Plugins,Kogmaw,Kogmaw,9,1,0
Support.Plugins,Kogmaw,OnUpdate,24,7,1
Support.Plugins,Kogmaw,GetUltimateBuffStacks,5,1,0
Support.Plugins,Kogmaw,ComboMenu,6,1,1
Support.Plugins,Leblanc,Leblanc,9,1,0
Support.Plugins,Leblanc,OnUpdate,49,10,1
Support.Plugins,Leblanc,ComboMenu,6,1,1
Support.Plugins,Lux,Lux,11,1,0
Support.Plugins,Lux,OnUpdate,16,4,1
Support.Plugins,Lux,StealBlue,11,3,0
Support.Plugins,Lux,StealRed,11,3,0
Support.Plugins,Lux,CastE,21,5,1
Support.Plugins,Lux,CastQ,7,2,1
Support.Plugins,Lux,HasPassive,3,1,1
Support.Plugins,Lux,KS,15,3,0
Support.Plugins,Lux,ComboMenu,6,1,1
Support.Plugins,Malzahar,Malzahar,9,1,0
Support.Plugins,Malzahar,OnUpdate,36,10,1
Support.Plugins,Malzahar,ComboMenu,6,1,1
Support.Plugins,Masteryi,Masteryi,7,1,0
Support.Plugins,Masteryi,OnUpdate,26,6,1
Support.Plugins,Masteryi,Qlogic,24,6,0
Support.Plugins,Masteryi,ComboMenu,6,1,1
Support.Plugins,Poppy,Poppy,8,1,0
Support.Plugins,Poppy,OnAfterAttack,11,3,2
Support.Plugins,Poppy,OnUpdate,7,2,1
Support.Plugins,Poppy,FindTank,15,4,0
Support.Plugins,Poppy,IsSupport,3,1,1
Support.Plugins,Poppy,DoCombo,45,8,1
Support.Plugins,Poppy,ComboMenu,6,1,1
Support.Plugins,Riven,Riven,6,1,0
Support.Plugins,Riven,OnAfterAttack,16,4,2
Support.Plugins,Riven,OnUpdate,15,4,1
Support.Plugins,Riven,ComboMenu,6,1,1
Support.Plugins,Ryze,Ryze,8,1,0
Support.Plugins,Ryze,OnUpdate,26,7,1
Support.Plugins,Ryze,ComboMenu,6,1,1
Support.Plugins,Shaco,Shaco,6,1,0
Support.Plugins,Shaco,OnUpdate,42,8,1
Support.Plugins,Shaco,ComboMenu,6,1,1
Support.Plugins,Sivir,Sivir,5,1,0
Support.Plugins,Sivir,OnAfterAttack,14,4,2
Support.Plugins,Sivir,OnUpdate,20,6,1
Support.Plugins,Sivir,ComboMenu,6,1,1
Support.Plugins,Skarner,Skarner,8,1,0
Support.Plugins,Skarner,OnUpdate,21,6,1
Support.Plugins,Skarner,OnPossibleToInterrupt,10,3,2
Support.Plugins,Skarner,ComboMenu,6,1,1
Support.Plugins,Varus,Varus,9,1,0
Support.Plugins,Varus,OnUpdate,26,6,1
Support.Plugins,Varus,CastQEnemy,20,5,1
Support.Plugins,Varus,ComboMenu,6,1,1
Support.Plugins,Warwick,Warwick,6,1,0
Support.Plugins,Warwick,OnUpdate,22,6,1
Support.Plugins,Warwick,OnPossibleToInterrupt,12,3,2
Support.Plugins,Warwick,ComboMenu,6,1,1
Support.Plugins,Warwick,InterruptMenu,3,1,1
Support.Plugins,Amumu,Amumu,8,1,0
Support.Plugins,Amumu,OnUpdate,29,7,1
Support.Plugins,Amumu,ComboMenu,6,1,1
Support.Plugins,Ashe,Ashe,10,1,0
Support.Plugins,Ashe,OnUpdate,25,7,1
Support.Plugins,Ashe,OnPossibleToInterrupt,12,3,2
Support.Plugins,Ashe,ComboMenu,5,1,1
Support.Plugins,Ashe,HarassMenu,3,1,1
Support.Plugins,Ashe,InterruptMenu,3,1,1
Support.Plugins,Corki,Corki,8,1,0
Support.Plugins,Corki,OnUpdate,24,7,1
Support.Plugins,Corki,ComboMenu,5,1,1
Support.Plugins,Corki,HarassMenu,5,1,1
Support.Plugins,Default,Default,8,1,0
Support.Plugins,Default,OnUpdate,21,6,1
Support.Plugins,Default,ComboMenu,6,1,1
Support.Plugins,Ezreal,Ezreal,8,1,0
Support.Plugins,Ezreal,OnUpdate,14,4,1
Support.Plugins,Ezreal,KS,19,5,0
