Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tibbuhs,PotionManager,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\Tibbuhs\Tibbuhs\PotionManager.cs,OnGameUpdate,Cyclomatic complexity of the method is 8
Complex Method,Tibbuhs,Program,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\Tibbuhs\Tibbuhs\Program.cs,OnPossibleToInterrupt,Cyclomatic complexity of the method is 18
Complex Method,Tibbuhs,Program,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\Tibbuhs\Tibbuhs\Program.cs,AntiGapcloser_OnEnemyGapcloser,Cyclomatic complexity of the method is 10
Complex Method,Tibbuhs,Program,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\Tibbuhs\Tibbuhs\Program.cs,PassiveStacker,Cyclomatic complexity of the method is 8
Complex Method,Tibbuhs,Program,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\Tibbuhs\Tibbuhs\Program.cs,Cast_Q,Cyclomatic complexity of the method is 12
Complex Method,Tibbuhs,Program,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\Tibbuhs\Tibbuhs\Program.cs,Cast_E,Cyclomatic complexity of the method is 8
Complex Method,Tibbuhs,Program,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\Tibbuhs\Tibbuhs\Program.cs,Cast_R,Cyclomatic complexity of the method is 8
Long Statement,Tibbuhs,Program,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\Tibbuhs\Tibbuhs\Program.cs,Game_OnGameLoad,The length of the statement  "            DFG = Utility.Map.GetMap()._MapType == Utility.Map.MapType.TwistedTreeline ? new Items.Item(3188' 750) : new Items.Item(3128' 750); " is 131.
Long Statement,Tibbuhs,Program,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\Tibbuhs\Tibbuhs\Program.cs,Game_OnGameLoad,The length of the statement  "            ZHONYA = Utility.Map.GetMap()._MapType == Utility.Map.MapType.TwistedTreeline ? new Items.Item(3090' float.MaxValue) : new Items.Item(3157' float.MaxValue); " is 156.
Long Statement,Tibbuhs,Program,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\Tibbuhs\Tibbuhs\Program.cs,Game_OnGameLoad,The length of the statement  "            menu.SubMenu("farm").AddItem(new MenuItem("Qharassmana"' "Use Q to harass when %mana more than").SetValue(new Slider(25' 0' 100))); " is 131.
Long Statement,Tibbuhs,Program,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\Tibbuhs\Tibbuhs\Program.cs,Game_OnGameLoad,The length of the statement  "            menu.SubMenu("combo").AddItem(new MenuItem("Wcombomin"' "Only use W if it will hit X enemies").SetValue(new Slider(1' 1' 5))); " is 126.
