Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Support,Potion,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\AutoPot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' MinCharges' ItemId' Priority' TypeList
Imperative Abstraction,Support,TreesAutoLevel,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\TreesAutoLevel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSequence
Duplicate Abstraction,Support,ProtectorSpell,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProtectorSpell (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs' [341' 360])' ProtectorSpell (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs' [386' 405])' Akali (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Akali.cs' [50' 69])' Garen (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Garen.cs' [47' 66])
Unnecessary Abstraction,Support,IsSafeResult,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsSafe' SkillshotList
Duplicate Abstraction,Support.Plugins,Blitzcrank,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Blitzcrank.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Blitzcrank (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Blitzcrank.cs' [92' 112])' Blitzcrank (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Blitzcrank.cs' [131' 151])
Duplicate Abstraction,Support.Plugins,Thresh,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Thresh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Thresh (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Thresh.cs' [227' 254])' Thresh (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Thresh.cs' [285' 312])
Unnecessary Abstraction,Support.Util,Gapcloser,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Util\AntiGapcloser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ChampionName' SkillType' Slot' Speed' SpellName
Unutilized Abstraction,Support.Util,GrassLocation,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Util\AutoBushRevealer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Support.Util,WardLocation,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Util\AutoBushRevealer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Support.Util,DamageBoostSpell,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Util\DamageBoostDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Champion' Spell' Slot' Priority
Unnecessary Abstraction,Support.Util,DamageBoostDatabase,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Util\DamageBoostDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Spells
Unutilized Abstraction,Support.Util,Extensions,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Util\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Support.Evade,FastPredResult,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentPos' IsMoving' PredictedPos
Unnecessary Abstraction,Support.Evade,DetectedCollision,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Diff' Distance' Position' Type' Unit
Imperative Abstraction,Support.Evade,EvadeSpellDatabase,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetByName
Unutilized Abstraction,Support.Evade,EvadeSpellDatabase,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Support.Evade,EvadeSpellDatabase,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EvadeSpellDatabase (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs' [675' 694])' EvadeSpellDatabase (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs' [679' 698])' EvadeSpellDatabase (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs' [683' 702])' EvadeSpellDatabase (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs' [687' 706])' EvadeSpellDatabase (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs' [691' 710])
Duplicate Abstraction,Support.Evade,EvadeSpellDatabase,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EvadeSpellDatabase (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs' [675' 709])' EvadeSpellDatabase (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs' [679' 713])
Duplicate Abstraction,Support.Evade,EvadeSpellDatabase,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EvadeSpellDatabase (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs' [675' 694])' EvadeSpellDatabase (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs' [683' 702])' EvadeSpellDatabase (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs' [687' 706])' EvadeSpellDatabase (D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs' [691' 710])
Imperative Abstraction,Support.Evade,SkillshotDetector,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\SkillshotDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GameOnOnGameProcessPacket
Deficient Encapsulation,Support,Autoplay,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\Autoplay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bot' Carry' NearestAllyHero' NearestAllyTurret' Jungler' BotLanePos' TopLanePos
Deficient Encapsulation,Support,Autoplay,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\Autoplay.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Bot' Carry' NearestAllyHero' NearestAllyTurret' Jungler' BotLanePos' TopLanePos
Deficient Encapsulation,Support,MetaHandler,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\MetaHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllTurrets' AllyTurrets' EnemyTurrets' AllHeroes' AllyHeroes' EnemyHeroes' Supports' AP
Deficient Encapsulation,Support,MetaHandler,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\MetaHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllTurrets' AllyTurrets' EnemyTurrets' AllHeroes' AllyHeroes' EnemyHeroes' Supports' AP
Deficient Encapsulation,Support,FileHandler,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\FileHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _theFile' CustomShopList
Deficient Encapsulation,Support,FileHandler,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Autoplay\FileHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _theFile' CustomShopList
Deficient Encapsulation,Support,Protector,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CcTypes' ProtectorSpells' ProtectorItems' DetectedSkillshots' Menu' Revealer
Deficient Encapsulation,Support,Protector,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CcTypes' ProtectorSpells' ProtectorItems' DetectedSkillshots' Menu' Revealer
Deficient Encapsulation,Support,IsSafeResult,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Protector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsSafe' SkillshotList
Deficient Encapsulation,Support,Program,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,Support,Program,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Version
Deficient Encapsulation,Support.Plugins,Fizz,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Fizz.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseEAgain' spellBook' eSpell
Deficient Encapsulation,Support.Plugins,Fizz,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Fizz.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseEAgain' spellBook' eSpell
Deficient Encapsulation,Support.Plugins,Gragas,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Gragas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bomb' UltPos' CurrentQTarget
Deficient Encapsulation,Support.Plugins,Heimerdinger,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Heimerdinger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos
Deficient Encapsulation,Support.Plugins,Lux,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Lux.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EGameObject
Deficient Encapsulation,Support.Plugins,Lux,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Lux.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EGameObject
Deficient Encapsulation,Support.Plugins,Poppy,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Poppy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Supports
Deficient Encapsulation,Support.Plugins,Poppy,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Poppy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Supports
Deficient Encapsulation,Support.Plugins,Riven,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Riven.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RActive
Deficient Encapsulation,Support.Plugins,Shaco,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Plugins\Shaco.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos' Rcast
Deficient Encapsulation,Support.Util,Gapcloser,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Util\AntiGapcloser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChampionName' SkillType' Slot' Speed' SpellName
Deficient Encapsulation,Support.Util,ActiveGapcloser,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Util\AntiGapcloser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: End' EndTick' Sender' SkillType' Start' StartTick
Deficient Encapsulation,Support.Util,AntiGapcloser,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Util\AntiGapcloser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Spells' ActiveGapclosers
Deficient Encapsulation,Support.Util,AntiGapcloser,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Util\AntiGapcloser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Spells' ActiveGapclosers
Deficient Encapsulation,Support.Util,GrassLocation,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Util\AutoBushRevealer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,Support.Evade,FastPredResult,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentPos' IsMoving' PredictedPos
Deficient Encapsulation,Support.Evade,DetectedCollision,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Collision.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Diff' Distance' Position' Type' Unit
Deficient Encapsulation,Support.Evade,Config,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastEvadePointChangeT
Deficient Encapsulation,Support.Evade,Config,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastEvadePointChangeT
Deficient Encapsulation,Support.Evade,EvadeSpellData,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _dangerLevel' CanShieldAllies' CheckSpellName' Delay' FixedRange' Invert' IsBlink' IsDash' IsInvulnerability' IsMovementSpeedBuff' IsShield' IsSpellShield' IsSummonerSpell' MaxRange' MoveSpeedTotalAmount' Name' RequiresPreMove' SelfCast' Slot' Speed' ValidTargets
Deficient Encapsulation,Support.Evade,EvadeSpellDatabase,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Spells
Deficient Encapsulation,Support.Evade,EvadeSpellDatabase,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\EvadeSpellDatabase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Spells
Deficient Encapsulation,Support.Evade,Circle,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Geometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Center' Radius
Deficient Encapsulation,Support.Evade,Polygon,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Geometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Points
Deficient Encapsulation,Support.Evade,Rectangle,D:\research\architectureSmells\repos\imsosharp_LeagueSharp\AutoSharpporting\Evade\Geometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Direction' Perpendicular' REnd' RStart' Width
