Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Psydpt.Business.Entities,Tag,C:\repos\teswar_PsyDPT\Code\Psydpt.Business\Entities\TaggedSentence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Puntuation' Phrase' Index
Unnecessary Abstraction,Psydpt.Business.Infrastructure,IPsydptServices,C:\repos\teswar_PsyDPT\Code\Psydpt.Business\Infrastructure\IPsydptServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserManager' PatientService' PatientSigeCapsService' PredictionService
Unutilized Abstraction,Psydpt.Business.Infrastructure,IPsydptServices,C:\repos\teswar_PsyDPT\Code\Psydpt.Business\Infrastructure\IPsydptServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Psydpt.Business,PsydptServices,C:\repos\teswar_PsyDPT\Code\Psydpt.Business\PsydptServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Psydpt.Business.Services,Tokenizer,C:\repos\teswar_PsyDPT\Code\Psydpt.Business\Services\Tokenizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Psydpt.Business.Utility,Tagger,C:\repos\teswar_PsyDPT\Code\Psydpt.Business\Utility\Tagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Psydpt.Business.Entities,PerdictionMatch,C:\repos\teswar_PsyDPT\Code\Psydpt.Business\Entities\TaggedSentence.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Disorder' Matches
Deficient Encapsulation,Psydpt.Business.Services,Tokenizer,C:\repos\teswar_PsyDPT\Code\Psydpt.Business\Services\Tokenizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppDataPath' PosTaggerResPath' EntitiesPath' EngBidirDisTagger_EntityPath
Deficient Encapsulation,Psydpt.Business.Services,Tokenizer,C:\repos\teswar_PsyDPT\Code\Psydpt.Business\Services\Tokenizer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AppDataPath' PosTaggerResPath' EntitiesPath' EngBidirDisTagger_EntityPath
Deficient Encapsulation,Psydpt.Business.Utility,Tagger,C:\repos\teswar_PsyDPT\Code\Psydpt.Business\Utility\Tagger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppDataPath' PosTaggerResPath' EntitiesPath' EngBidirDisTagger_EntityPath
Deficient Encapsulation,Psydpt.Business.Utility,Tagger,C:\repos\teswar_PsyDPT\Code\Psydpt.Business\Utility\Tagger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AppDataPath' PosTaggerResPath' EntitiesPath' EngBidirDisTagger_EntityPath
Rebellious Hierarchy,Psydpt.Business.Services,PredictionService,C:\repos\teswar_PsyDPT\Code\Psydpt.Business\Services\PredictionService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Predict
